Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-22,22-159,TOR,,NOP,W (+8),0,15:10,2,6,.333,1,3,.333,0,0,,2,3,5,2,2,0,0,2,5,6.5,0,2020,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2020
2,2,2019-10-25,22-162,TOR,@,BOS,L (-6),0,8:51,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,3,3,0.0,+1,2020,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2020
3,3,2019-10-26,22-163,TOR,@,CHI,W (+24),0,11:59,0,1,.000,0,0,,4,4,1.000,0,3,3,2,0,1,1,1,4,4.9,-6,2020,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2020
4,4,2019-10-28,22-165,TOR,,ORL,W (+9),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2020
5,5,2019-10-30,22-167,TOR,,DET,W (+12),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2020,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2020
6,6,2019-11-02,22-170,TOR,@,MIL,L (-10),0,8:43,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,+6,2020,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2020
7,7,2019-11-06,22-174,TOR,,SAC,W (+4),0,7:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,5,0,-2.0,+2,2020,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2020
8,8,2019-11-08,22-176,TOR,@,NOP,W (+18),0,16:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,+1,2020,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2020
9,9,2019-11-10,22-178,TOR,@,LAL,W (+9),0,16:59,5,8,.625,3,5,.600,0,0,,1,4,5,3,0,0,1,1,13,12.0,+13,2020,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2020
10,10,2019-11-11,22-179,TOR,@,LAC,L (-10),0,16:45,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,1,0,1,5,6.0,+2,2020,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2020
11,11,2019-11-13,22-181,TOR,@,POR,W (+8),0,30:52,5,10,.500,3,6,.500,2,2,1.000,0,6,6,1,0,0,1,2,15,10.7,+19,2020,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2020
12,12,2019-11-16,22-184,TOR,@,DAL,L (-8),0,15:34,1,6,.167,0,3,.000,0,0,,0,4,4,4,1,0,0,0,2,3.2,0,2020,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2020
