Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,28-196,NYK,,CLE,W (+8),1,44:02,5,15,.333,3,5,.600,5,6,.833,0,5,5,5,1,3,3,3,18,13.0,+2,2000,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2000
2,2,1999-11-03,28-197,NYK,@,CHI,W (+10),1,38:47,10,15,.667,2,3,.667,1,1,1.000,1,6,7,1,1,0,1,1,23,19.3,+1,2000,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2000
3,3,1999-11-05,28-199,NYK,@,DET,W (+12),1,36:59,10,13,.769,2,2,1.000,7,9,.778,0,2,2,3,0,0,4,5,29,19.8,+19,2000,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2000
4,4,1999-11-06,28-200,NYK,@,CLE,L (-9),1,42:44,10,19,.526,2,3,.667,0,0,,0,3,3,4,0,0,4,3,22,11.2,-4,2000,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2000
5,5,1999-11-08,28-202,NYK,,MIL,W (+10),1,50:40,8,18,.444,2,6,.333,12,12,1.000,0,3,3,2,1,0,4,4,30,18.3,+15,2000,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2000
6,6,1999-11-11,28-205,NYK,@,MIN,L (-3),1,37:18,10,15,.667,4,5,.800,5,7,.714,1,5,6,2,0,0,4,5,29,19.3,+9,2000,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2000
7,7,1999-11-12,28-206,NYK,@,BOS,L (-6),1,43:59,6,16,.375,2,5,.400,2,2,1.000,0,2,2,3,2,1,2,4,16,9.0,-2,2000,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2000
8,8,1999-11-14,28-208,NYK,,MIA,L (-6),1,40:51,7,13,.538,2,2,1.000,4,5,.800,0,0,0,3,0,0,5,1,20,10.0,-11,2000,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2000
9,9,1999-11-16,28-210,NYK,@,DEN,W (+7),1,37:22,10,15,.667,1,2,.500,2,3,.667,0,4,4,2,0,0,4,3,23,13.5,+7,2000,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2000
10,10,1999-11-17,28-211,NYK,@,UTA,L (-8),1,25:18,5,11,.455,0,1,.000,3,4,.750,0,0,0,0,1,0,3,4,13,3.3,-5,2000,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2000
11,11,1999-11-19,28-213,NYK,@,PHO,L (-15),1,33:40,4,8,.500,0,0,,9,11,.818,0,3,3,2,0,1,1,1,17,13.8,-12,2000,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2000
