Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,1997-11-30,26-155,SAC,,NJN,L (-14),0,7:28,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,-5,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
12,8,1997-12-02,26-157,SAC,@,CHH,L (-19),0,15:26,1,4,.250,0,0,,1,2,.500,0,1,1,4,0,0,5,0,3,-1.7,-9,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
13,9,1997-12-04,26-159,SAC,@,WAS,L (-22),0,5:31,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.0,+11,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
14,,1997-12-05,26-160,SAC,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
15,,1997-12-07,26-162,SAC,,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
16,10,1997-12-09,26-164,SAC,,UTA,W (+12),0,12:33,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,3,6,3.9,-8,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
17,11,1997-12-13,26-168,SAC,@,GSW,L (-4),0,7:27,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
18,12,1997-12-14,26-169,SAC,,ATL,L (-4),0,5:03,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+3,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
19,13,1997-12-16,26-171,SAC,,POR,W (+7),0,21:07,2,4,.500,0,0,,4,4,1.000,0,2,2,4,1,0,1,2,8,8.6,+3,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
20,14,1997-12-19,26-174,SAC,@,HOU,L (-18),0,7:39,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-13,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
21,15,1997-12-20,26-175,SAC,@,DAL,W (+1),0,8:52,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-6,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
22,16,1997-12-22,26-177,SAC,,MIN,W (+10),0,5:13,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
23,17,1997-12-23,26-178,SAC,@,POR,L (-11),0,4:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-1,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
24,18,1997-12-26,26-181,SAC,,SEA,L (-16),0,9:08,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,-1,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
25,19,1997-12-28,26-183,SAC,,PHI,W (+2),0,14:20,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,1,3,2,0.4,-1,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
26,20,1997-12-30,26-185,SAC,@,LAL,L (-13),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
27,21,1998-01-02,26-188,SAC,,VAN,W (+14),0,21:01,4,8,.500,2,4,.500,1,2,.500,1,2,3,7,2,0,2,3,11,11.6,+13,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
28,22,1998-01-04,26-190,SAC,,CHH,W (+16),0,18:04,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,3,1,0,1,4,5,5.8,-5,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
29,23,1998-01-06,26-192,SAC,,LAC,W (+16),0,23:55,4,11,.364,0,1,.000,0,0,,0,2,2,3,4,0,3,1,8,5.2,+4,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
30,24,1998-01-08,26-194,SAC,@,DAL,W (+11),0,17:19,2,5,.400,0,2,.000,1,2,.500,0,1,1,5,0,0,1,0,5,4.7,+12,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
31,25,1998-01-10,26-196,SAC,@,SAS,L (-42),0,4:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
32,26,1998-01-12,26-198,SAC,,PHO,W (+6),0,10:16,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,-4,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
33,27,1998-01-14,26-200,SAC,,ORL,W (+12),0,15:47,1,4,.250,0,1,.000,5,6,.833,1,1,2,2,0,0,1,4,7,4.0,+15,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
34,28,1998-01-16,26-202,SAC,@,IND,L (-25),0,23:25,1,6,.167,0,0,,4,4,1.000,1,3,4,4,0,0,3,0,6,3.6,-17,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
35,29,1998-01-19,26-205,SAC,@,PHI,L (-13),0,9:10,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-1.0,-1,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
36,,1998-01-21,26-207,SAC,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
37,,1998-01-22,26-208,SAC,@,CLE,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
38,,1998-01-24,26-210,SAC,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
39,,1998-01-26,26-212,SAC,,SEA,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
40,30,1998-01-30,26-216,SAC,,TOR,W (+26),0,24:48,4,7,.571,0,1,.000,0,0,,1,4,5,5,0,0,2,0,8,8.1,+2,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
41,31,1998-02-01,26-218,SAC,,SAS,L (-6),0,16:42,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,2.3,-1,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
42,32,1998-02-03,26-220,SAC,,IND,L (-22),0,14:52,2,6,.333,0,0,,0,0,,1,0,1,5,1,0,1,0,4,4.8,+3,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
43,33,1998-02-04,26-221,SAC,@,DEN,W (+2),0,16:35,1,3,.333,1,3,.333,5,6,.833,0,1,1,3,2,0,2,3,8,7.1,-2,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
44,,1998-02-10,26-227,SAC,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
45,,1998-02-12,26-229,SAC,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
46,,1998-02-13,26-230,SAC,@,GSW,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
47,,1998-02-15,26-232,SAC,,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
48,34,1998-02-17,26-234,SAC,,BOS,W (+3),0,13:13,3,3,1.000,0,0,,2,2,1.000,0,2,2,4,0,0,3,0,8,7.5,-11,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
49,,1998-02-18,26-235,VAN,,BOS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
50,35,1998-02-20,26-237,VAN,@,ATL,L (-23),0,8:05,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,0,1,4,6.4,+12,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
51,36,1998-02-22,26-239,VAN,@,TOR,L (-8),0,14:24,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,3,1,2,-2.8,-15,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
52,37,1998-02-24,26-241,VAN,@,NJN,L (-9),0,16:05,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.2,-7,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
53,38,1998-02-25,26-242,VAN,@,CLE,L (-5),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
54,,1998-03-01,26-246,VAN,,ATL,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
55,,1998-03-03,26-248,VAN,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
56,,1998-03-06,26-251,VAN,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
57,39,1998-03-08,26-253,VAN,,TOR,W (+7),0,21:27,2,5,.400,0,0,,2,2,1.000,0,3,3,3,0,0,3,1,6,2.9,-2,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
58,40,1998-03-12,26-257,VAN,@,DEN,L (-5),0,12:56,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,2,4,0.6,-11,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
59,41,1998-03-13,26-258,VAN,@,UTA,L (-9),0,27:43,6,12,.500,0,0,,5,6,.833,2,1,3,2,0,0,1,2,17,11.9,+1,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
60,42,1998-03-15,26-260,VAN,,LAL,L (-9),0,17:12,3,8,.375,0,1,.000,0,0,,0,1,1,5,0,0,2,3,6,2.2,-13,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
61,43,1998-03-17,26-262,VAN,@,ORL,L (-7),0,16:08,0,1,.000,0,1,.000,3,4,.750,1,0,1,1,0,0,1,0,3,2.3,0,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
62,44,1998-03-18,26-263,VAN,@,MIA,L (-3),0,18:40,1,3,.333,0,1,.000,1,2,.500,0,0,0,5,1,0,1,2,3,3.6,-2,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
63,45,1998-03-20,26-265,VAN,@,CHI,L (-6),0,14:39,2,4,.500,0,0,,0,2,.000,0,1,1,4,1,0,1,3,4,3.1,-6,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
64,46,1998-03-21,26-266,VAN,@,MIN,L (-14),0,16:31,0,3,.000,0,0,,0,0,,0,0,0,6,0,0,2,3,0,-1.1,-3,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
65,47,1998-03-23,26-268,VAN,,LAC,W (+11),0,27:02,5,6,.833,0,0,,2,2,1.000,0,2,2,6,2,0,1,2,12,14.8,+13,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
66,48,1998-03-26,26-271,VAN,@,POR,L (-6),0,17:07,2,7,.286,1,2,.500,1,2,.500,0,2,2,4,0,0,2,3,6,1.7,-8,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
67,49,1998-03-27,26-272,VAN,,NYK,L (-8),0,17:55,1,5,.200,0,0,,1,2,.500,0,1,1,2,1,0,1,2,3,0.4,-10,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
68,50,1998-03-29,26-274,VAN,@,PHO,L (-8),0,23:18,2,8,.250,0,0,,2,2,1.000,0,0,0,4,0,0,4,2,6,-0.8,-1,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
69,51,1998-03-31,26-276,VAN,,DAL,L (-3),0,23:04,2,5,.400,0,0,,1,2,.500,0,1,1,9,0,0,2,1,5,6.1,+5,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
70,52,1998-04-03,26-279,VAN,,SEA,L (-40),0,15:42,0,3,.000,0,0,,0,0,,0,1,1,5,1,0,2,3,0,-0.5,-9,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
71,53,1998-04-05,26-281,VAN,,UTA,L (-6),0,11:10,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,1,0,3,1,4,3.7,-15,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
72,54,1998-04-07,26-283,VAN,@,LAC,W (+16),0,19:05,1,4,.250,0,0,,1,2,.500,0,2,2,8,0,0,2,2,3,3.6,+10,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
73,55,1998-04-08,26-284,VAN,@,LAL,L (-11),0,19:11,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,2,0,6,4.1,-12,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
74,56,1998-04-11,26-287,VAN,,POR,W (+9),0,11:44,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.8,-17,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
75,57,1998-04-12,26-288,VAN,,PHO,L (-23),0,12:37,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,2,2,1.6,-12,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
76,58,1998-04-14,26-290,VAN,@,SEA,L (-12),0,13:44,3,6,.500,0,0,,1,1,1.000,0,1,1,1,0,0,3,1,7,1.6,-5,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
77,59,1998-04-16,26-292,VAN,,SAS,L (-13),0,15:13,0,2,.000,0,0,,0,0,,1,1,2,5,1,0,1,0,0,3.1,+3,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
78,60,1998-04-18,26-294,VAN,@,GSW,L (-12),0,14:01,1,2,.500,0,0,,2,2,1.000,0,0,0,3,1,0,1,0,4,5.1,-7,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
79,61,1998-04-19,26-295,VAN,@,SAC,W (+4),0,27:39,3,8,.375,0,1,.000,5,6,.833,0,3,3,3,0,0,2,3,11,6.0,+9,1998,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1998
