Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1970-12-26,28-273,CHI,,DET,L (-3),1,39:00,11,18,.611,6,7,.857,9,4,5,28,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
37,37,1970-12-27,28-274,CHI,@,SDR,W (+9),1,46:00,5,13,.385,3,4,.750,7,4,2,13,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
38,38,1970-12-29,28-276,CHI,@,LAL,L (-9),1,42:00,11,23,.478,5,7,.714,11,2,6,27,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
39,39,1970-12-30,28-277,CHI,@,SEA,L (-19),1,32:00,6,13,.462,2,4,.500,5,4,2,14,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
40,40,1971-01-02,28-280,CHI,@,POR,W (+23),1,42:00,10,17,.588,2,3,.667,7,2,4,22,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
41,41,1971-01-05,28-283,CHI,,SDR,W (+13),1,45:00,12,22,.545,5,7,.714,15,2,2,29,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
42,42,1971-01-06,28-284,CHI,,MIL,L (-13),1,39:00,7,17,.412,2,3,.667,9,4,3,16,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
43,43,1971-01-08,28-286,CHI,,POR,L (-8),1,39:00,6,18,.333,1,3,.333,9,3,5,13,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
44,44,1971-01-10,28-288,CHI,,BUF,W (+28),1,33:00,8,16,.500,5,5,1.000,5,1,4,21,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
45,45,1971-01-14,28-292,CHI,,PHI,W (+5),1,45:00,10,18,.556,2,2,1.000,16,9,2,22,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
46,46,1971-01-15,28-293,CHI,@,PHI,L (-3),1,37:00,10,22,.455,3,7,.429,6,1,3,23,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
47,47,1971-01-16,28-294,CHI,,MIL,L (-20),1,38:00,10,23,.435,3,3,1.000,7,3,3,23,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
48,48,1971-01-19,28-297,CHI,,POR,W (+12),1,36:00,11,22,.500,5,7,.714,13,1,4,27,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
49,49,1971-01-20,28-298,CHI,,NYK,W (+6),1,45:00,11,26,.423,2,3,.667,17,4,5,24,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
50,50,1971-01-23,28-301,CHI,@,SFW,W (+4),1,46:00,3,20,.150,7,9,.778,9,4,4,13,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
51,51,1971-01-24,28-302,CHI,@,PHO,L (-1),1,37:00,4,15,.267,3,3,1.000,9,3,5,11,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
52,52,1971-01-26,28-304,CHI,@,LAL,L (-25),1,18:00,5,9,.556,0,0,,4,1,1,10,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
53,53,1971-01-27,28-305,CHI,@,SDR,W (+5),1,40:00,12,21,.571,6,6,1.000,8,1,5,30,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
54,54,1971-01-31,28-309,CHI,,CIN,W (+32),1,27:00,7,17,.412,2,3,.667,9,3,2,16,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
55,55,1971-02-02,28-311,CHI,,SEA,W (+17),1,40:00,6,16,.375,5,8,.625,11,1,5,17,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
56,56,1971-02-03,28-312,CHI,@,BAL,W (+22),1,41:00,9,16,.563,2,4,.500,4,6,4,20,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
57,57,1971-02-05,28-314,CHI,,PHI,W (+12),1,41:00,5,14,.357,0,2,.000,11,6,4,10,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
58,58,1971-02-06,28-315,CHI,@,NYK,W (+7),1,44:00,12,18,.667,1,4,.250,13,3,4,25,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
59,59,1971-02-07,28-316,CHI,@,BOS,L (-8),1,39:00,4,18,.222,4,6,.667,7,1,4,12,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
60,60,1971-02-09,28-318,CHI,,BOS,L (-2),1,42:00,3,14,.214,5,6,.833,10,2,1,11,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
61,61,1971-02-12,28-321,CHI,,LAL,W (+19),1,40:00,11,22,.500,1,3,.333,18,2,2,23,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
62,62,1971-02-13,28-322,CHI,@,MIL,L (-7),1,41:00,10,21,.476,3,4,.750,16,2,1,23,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
63,63,1971-02-14,28-323,CHI,,CLE,W (+25),1,29:00,12,21,.571,2,2,1.000,4,5,2,26,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
64,64,1971-02-16,28-325,CHI,,ATL,W (+16),1,43:00,12,24,.500,8,8,1.000,10,5,2,32,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
65,65,1971-02-17,28-326,CHI,@,CLE,W (+5),1,45:00,7,16,.438,4,6,.667,18,1,1,18,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
66,66,1971-02-19,28-328,CHI,,DET,W (+1),1,46:00,5,17,.294,2,3,.667,17,3,5,12,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
67,67,1971-02-21,28-330,CHI,@,DET,W (+13),1,46:00,5,12,.417,3,3,1.000,5,5,5,13,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
68,68,1971-02-27,28-336,CHI,@,SEA,W (+15),1,42:00,6,15,.400,6,10,.600,9,5,4,18,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
69,69,1971-03-01,28-338,CHI,,CIN,W (+4),1,48:00,5,15,.333,5,7,.714,16,3,4,15,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
70,70,1971-03-03,28-340,CHI,@,PHO,L (-25),1,27:00,5,12,.417,1,2,.500,3,1,2,11,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
71,71,1971-03-05,28-342,CHI,,SFW,W (+27),1,33:00,7,16,.438,4,4,1.000,9,4,4,18,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
72,72,1971-03-06,28-343,CHI,,SDR,W (+6),1,41:00,8,19,.421,6,7,.857,11,5,5,22,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
73,73,1971-03-07,28-344,CHI,@,LAL,L (-9),1,48:00,7,14,.500,4,5,.800,6,2,4,18,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
74,74,1971-03-09,28-346,CHI,,MIL,W (+7),1,50:00,8,17,.471,5,5,1.000,7,3,4,21,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
75,75,1971-03-12,28-349,CHI,,PHO,W (+24),1,43:00,8,22,.364,1,3,.333,5,4,5,17,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
76,76,1971-03-13,28-350,CHI,,PHO,W (+12),1,41:00,5,15,.333,4,4,1.000,9,2,5,14,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
77,77,1971-03-14,28-351,CHI,@,BOS,L (-13),1,28:00,4,8,.500,3,3,1.000,5,2,5,11,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
78,78,1971-03-16,28-353,CHI,,BAL,W (+14),1,45:00,10,23,.435,4,6,.667,8,1,3,24,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
79,79,1971-03-18,28-355,CHI,,SFW,L (-6),1,46:00,7,19,.368,0,2,.000,9,7,3,14,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
80,80,1971-03-19,28-356,CHI,@,ATL,L (-1),1,25:00,4,12,.333,0,0,,4,5,6,8,1971,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1971
