Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1982-01-14,32-115,CHI,@,NJN,L (-26),1,23:00,3,4,.750,0,0,,10,10,1.000,3,5,8,1,1,5,5,3,16,17.0,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
37,37,1982-01-15,32-116,CHI,@,WSB,L (-3),1,36:00,8,16,.500,0,0,,4,5,.800,3,10,13,3,1,5,4,3,20,18.1,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
38,38,1982-01-17,32-118,CHI,@,IND,L (-13),1,28:00,4,7,.571,0,0,,6,6,1.000,1,6,7,1,2,2,2,4,14,13.7,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
39,39,1982-01-19,32-120,CHI,,IND,W (+10),1,35:00,10,15,.667,0,2,.000,7,7,1.000,2,10,12,3,0,3,2,3,27,25.9,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
40,40,1982-01-22,32-123,CHI,,CLE,W (+15),1,29:00,9,12,.750,0,0,,3,3,1.000,3,5,8,0,0,3,3,2,21,18.1,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
41,41,1982-01-23,32-124,CHI,@,NYK,W (+1),1,30:00,5,11,.455,0,0,,5,6,.833,1,5,6,1,0,1,1,5,15,9.5,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
42,42,1982-01-26,32-127,CHI,@,WSB,L (-10),1,37:00,11,17,.647,0,0,,4,4,1.000,4,10,14,0,0,3,1,3,26,24.2,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
43,43,1982-01-28,32-129,CHI,,GSW,L (-1),1,38:00,9,12,.750,0,0,,11,14,.786,6,2,8,0,0,2,4,4,29,23.6,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
44,44,1982-02-02,32-134,CHI,,NJN,L (-4),1,33:00,11,20,.550,0,0,,9,12,.750,5,9,14,2,0,3,3,6,31,24.5,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
45,45,1982-02-03,32-135,CHI,@,MIL,L (-15),1,16:00,3,5,.600,0,0,,0,0,,,,5,0,2,0,2,5,6,,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
46,46,1982-02-05,32-137,CHI,,DET,L (-7),1,35:00,7,13,.538,0,0,,6,8,.750,3,8,11,1,1,4,2,3,20,18.7,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
47,47,1982-02-07,32-139,CHI,@,PHI,L (-16),1,38:00,4,6,.667,0,0,,6,10,.600,2,8,10,3,1,3,1,1,14,17.4,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
48,48,1982-02-09,32-141,CHI,@,DET,L (-5),1,38:00,7,11,.636,0,0,,3,5,.600,3,2,5,0,0,2,2,0,17,13.4,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
49,49,1982-02-10,32-142,CHI,,ATL,W (+18),1,27:00,6,11,.545,0,0,,0,2,.000,,,12,1,0,4,,4,12,,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
50,50,1982-02-13,32-145,CHI,,MIL,L (-30),1,32:00,2,5,.400,0,0,,8,12,.667,5,3,8,1,0,1,4,3,12,8.3,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
51,51,1982-02-16,32-148,CHI,,PHO,L (-5),1,35:00,7,11,.636,0,0,,2,2,1.000,5,4,9,1,0,1,1,3,16,15.0,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
52,52,1982-02-17,32-149,CHI,@,NJN,L (-10),1,31:00,8,10,.800,0,0,,4,5,.800,3,5,8,2,2,1,6,4,20,15.9,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
53,53,1982-02-21,32-153,CHI,,DAL,L (-16),1,29:00,5,9,.556,0,0,,4,5,.800,3,6,9,0,0,0,3,4,14,8.6,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
54,54,1982-02-23,32-155,CHI,,POR,W (+1),1,39:00,11,13,.846,0,0,,2,2,1.000,2,8,10,3,0,1,2,4,24,22.3,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
55,55,1982-02-26,32-158,CHI,@,ATL,W (+6),1,42:00,7,13,.538,0,0,,4,4,1.000,,,8,2,0,2,,4,18,,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
56,56,1982-02-28,32-160,CHI,,SAS,W (+14),1,35:00,7,12,.583,0,0,,3,6,.500,4,7,11,2,1,4,1,5,17,17.3,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
57,57,1982-03-02,32-162,CHI,,PHI,W (+3),1,32:00,7,10,.700,0,0,,5,7,.714,5,8,13,0,1,3,4,6,19,16.6,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
58,58,1982-03-04,32-164,CHI,@,DET,L (-25),1,25:00,3,6,.500,0,0,,1,2,.500,,,7,1,,2,4,4,7,,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
59,59,1982-03-05,32-165,CHI,,NJN,L (-17),1,24:00,3,6,.500,0,0,,3,4,.750,0,3,3,1,3,4,5,4,9,6.4,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
60,60,1982-03-07,32-167,CHI,@,KCK,L (-2),1,49:00,10,16,.625,0,0,,13,18,.722,8,11,19,1,1,4,3,3,33,33.0,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
61,61,1982-03-09,32-169,CHI,,SEA,W (+5),1,32:00,8,11,.727,0,0,,6,9,.667,4,8,12,3,0,1,2,4,22,20.7,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
62,62,1982-03-10,32-170,CHI,@,MIL,W (+3),1,38:00,9,10,.900,0,0,,5,6,.833,7,9,16,1,0,0,3,6,23,22.1,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
63,63,1982-03-12,32-172,CHI,@,LAL,W (+6),1,42:00,10,12,.833,0,0,,5,6,.833,3,6,9,7,2,1,4,2,25,26.9,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
64,64,1982-03-14,32-174,CHI,@,SAS,L (-2),1,38:00,7,10,.700,0,0,,9,13,.692,4,11,15,0,0,1,1,3,23,21.8,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
65,65,1982-03-17,32-177,CHI,@,DAL,W (+10),1,42:00,5,7,.714,0,0,,3,4,.750,0,7,7,1,0,2,2,3,13,10.7,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
66,66,1982-03-19,32-179,CHI,@,DEN,L (-10),1,36:00,2,3,.667,0,0,,6,7,.857,0,4,4,0,0,5,3,5,10,8.0,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
67,67,1982-03-21,32-181,CHI,@,CLE,W (+5),1,34:00,6,9,.667,0,0,,8,9,.889,2,3,5,0,0,2,2,2,20,16.6,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
68,68,1982-03-23,32-183,CHI,,BOS,L (-7),1,36:00,11,12,.917,0,0,,0,1,.000,2,12,14,1,1,1,3,1,22,21.6,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
69,69,1982-03-26,32-186,CHI,,NYK,W (+24),1,27:00,6,6,1.000,0,0,,1,2,.500,,,16,4,,1,,3,13,,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
70,70,1982-03-28,32-188,CHI,@,IND,L (-1),1,40:00,11,14,.786,0,0,,3,5,.600,6,6,12,3,0,1,4,4,25,22.0,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
71,71,1982-03-30,32-190,CHI,,ATL,L (-15),1,39:00,9,12,.750,0,0,,2,2,1.000,,,12,0,2,2,5,3,20,,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
72,72,1982-03-31,32-191,CHI,@,PHI,L (-1),1,40:00,4,9,.444,0,0,,9,10,.900,2,8,10,2,1,3,1,3,17,18.0,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
73,73,1982-04-02,32-193,CHI,,MIL,L (-9),1,34:00,7,9,.778,0,0,,2,3,.667,4,9,13,2,0,1,2,5,16,15.7,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
74,74,1982-04-04,32-195,CHI,@,BOS,L (-2),1,38:00,6,11,.545,0,0,,6,8,.750,1,3,4,1,1,5,2,4,18,15.1,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
75,75,1982-04-06,32-197,CHI,,PHI,L (-13),1,28:00,2,5,.400,0,0,,1,2,.500,1,9,10,0,0,2,2,3,5,3.5,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
76,76,1982-04-07,32-198,CHI,@,CLE,W (+17),1,37:00,7,8,.875,0,0,,6,8,.750,0,12,12,1,0,4,3,4,20,18.9,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
77,77,1982-04-09,32-200,CHI,,WSB,L (-16),1,35:00,7,8,.875,0,0,,3,6,.500,,,9,1,2,6,3,4,17,,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
78,78,1982-04-11,32-202,CHI,@,ATL,L (-19),1,25:00,2,4,.500,0,0,,1,3,.333,3,6,9,1,0,4,3,3,5,5.4,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
79,79,1982-04-13,32-204,CHI,,BOS,W (+5),1,35:00,3,7,.429,0,0,,4,4,1.000,2,11,13,3,1,6,2,4,10,14.7,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
80,80,1982-04-14,32-205,CHI,@,NYK,W (+4),1,35:00,8,14,.571,0,0,,4,5,.800,,,8,2,,,,5,20,,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
81,81,1982-04-16,32-207,CHI,,CLE,W (+10),1,42:00,11,15,.733,0,0,,6,8,.750,6,13,19,3,0,8,4,2,28,32.1,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
82,82,1982-04-18,32-209,CHI,,IND,W (+8),1,40:00,7,8,.875,0,0,,6,10,.600,1,15,16,5,1,6,3,2,20,25.7,1982,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1982
