Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,37-107,DET,@,IND,L (-12),0,19:43,1,3,.333,0,0,,0,0,,2,5,7,1,0,3,1,1,2,4.6,-11,2012,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2012
2,2,2011-12-28,37-109,DET,,CLE,L (-16),0,10:21,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.2,-13,2012,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2012
3,3,2011-12-30,37-111,DET,@,BOS,L (-11),0,13:53,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+14,2012,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2012
4,4,2011-12-31,37-112,DET,,IND,W (+8),0,9:42,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3.6,+6,2012,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2012
5,5,2012-01-02,37-114,DET,,ORL,W (+11),0,20:18,0,0,,0,0,,0,0,,0,5,5,0,5,1,1,3,0,5.0,+6,2012,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2012
6,6,2012-01-04,37-116,DET,,CHI,L (-16),0,13:35,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,-2,2012,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2012
7,7,2012-01-06,37-118,DET,@,PHI,L (-23),0,5:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2012,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2012
8,8,2012-01-07,37-119,DET,,NYK,L (-23),0,14:06,2,6,.333,0,0,,0,0,,0,3,3,1,0,3,0,1,4,3.9,+4,2012,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2012
9,9,2012-01-09,37-121,DET,@,CHI,L (-24),0,11:44,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1.9,-10,2012,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2012
10,10,2012-01-10,37-122,DET,,DAL,L (-14),0,9:56,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+4,2012,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2012
11,11,2012-01-12,37-124,DET,@,MIL,L (-9),0,10:49,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,1,0,2.2,-5,2012,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2012
12,12,2012-01-13,37-125,DET,@,CHA,W (+17),0,21:43,1,2,.500,0,0,,0,0,,1,2,3,1,1,1,0,1,2,4.3,+10,2012,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2012
13,13,2012-01-15,37-127,DET,,GSW,L (-8),0,13:03,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,2,0,1.9,-9,2012,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2012
14,14,2012-01-17,37-129,DET,@,HOU,L (-17),1,18:44,0,1,.000,0,0,,0,0,,2,2,4,0,0,3,0,0,0,3.4,-16,2012,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2012
