Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,18,2008-12-12,30-145,TOR,@,NJN,W (+22),0,5:45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-6,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
23,,2008-12-14,30-147,TOR,,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
24,,2008-12-15,30-148,TOR,,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
25,,2008-12-17,30-150,TOR,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
26,,2008-12-19,30-152,TOR,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
27,19,2008-12-20,30-153,TOR,@,SAS,L (-10),0,7:20,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,0,2,4,4.0,-3,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
28,20,2008-12-22,30-155,TOR,@,LAC,W (+22),0,12:20,2,6,.333,2,5,.400,0,0,,0,2,2,5,2,0,2,2,6,5.9,+9,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
29,21,2008-12-26,30-159,TOR,@,SAC,W (+6),0,8:59,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,-6,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
30,22,2008-12-27,30-160,TOR,@,POR,L (-13),0,9:13,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,2,0,5,2.3,+8,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
31,23,2008-12-29,30-162,TOR,@,GSW,L (-6),0,3:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
32,24,2008-12-31,30-164,TOR,,DEN,L (-7),0,15:44,4,7,.571,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,3,11,6.5,-5,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
33,25,2009-01-02,30-166,TOR,,HOU,W (+21),0,20:43,4,6,.667,0,0,,0,0,,1,3,4,7,3,0,2,1,8,12.5,+7,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
34,26,2009-01-04,30-168,TOR,,ORL,W (+6),1,24:28,5,8,.625,0,3,.000,1,1,1.000,0,1,1,4,0,1,2,3,11,8.0,-2,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
35,27,2009-01-05,30-169,TOR,@,MIL,L (-10),1,29:44,2,13,.154,0,2,.000,0,0,,0,1,1,11,2,0,2,2,4,2.9,-3,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
36,28,2009-01-07,30-171,TOR,@,WAS,W (+6),1,36:24,7,11,.636,0,1,.000,0,0,,1,3,4,5,0,1,2,5,14,10.9,+11,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
37,29,2009-01-09,30-173,TOR,,MEM,W (+21),1,31:46,4,8,.500,0,0,,2,2,1.000,0,0,0,9,3,0,3,1,10,11.9,+20,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
38,30,2009-01-11,30-175,TOR,,BOS,L (-6),0,12:00,0,2,.000,0,0,,2,2,1.000,1,0,1,3,0,0,2,1,2,1.0,-1,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
39,31,2009-01-12,30-176,TOR,@,BOS,L (-6),1,29:18,4,6,.667,2,3,.667,0,0,,0,2,2,5,0,0,1,3,10,9.3,-9,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
40,32,2009-01-14,30-178,TOR,,CHI,L (-4),1,25:57,2,6,.333,1,2,.500,0,0,,0,2,2,7,2,0,1,5,5,6.1,-4,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
41,33,2009-01-16,30-180,TOR,@,IND,L (-7),1,20:41,5,10,.500,1,3,.333,2,2,1.000,0,1,1,3,0,0,0,4,13,8.8,-18,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
42,34,2009-01-18,30-182,TOR,,PHO,L (-4),0,2:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
43,,2009-01-19,30-183,TOR,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
44,35,2009-01-21,30-185,TOR,@,DET,L (-19),0,11:23,2,4,.500,0,2,.000,0,0,,0,0,0,4,1,0,0,1,4,5.4,-12,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
45,,2009-01-23,30-187,TOR,@,CHI,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
46,36,2009-01-25,30-189,TOR,,SAC,W (+16),0,1:49,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
47,,2009-01-28,30-192,TOR,@,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
48,37,2009-01-30,30-194,TOR,,MIL,L (-11),0,2:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
49,38,2009-02-01,30-196,TOR,,ORL,L (-23),0,18:53,3,9,.333,1,3,.333,2,2,1.000,1,4,5,5,0,0,0,0,9,9.3,+9,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
50,39,2009-02-03,30-198,TOR,@,CLE,L (-18),0,2:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
51,,2009-02-04,30-199,TOR,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
52,,2009-02-06,30-201,TOR,@,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
53,,2009-02-07,30-202,TOR,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
54,,2009-02-10,30-205,TOR,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
55,,2009-02-11,30-206,TOR,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
56,,2009-02-18,30-213,TOR,,CLE,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
57,,2009-02-20,30-215,SAC,@,MEM,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
58,40,2009-02-21,30-216,SAC,@,DAL,L (-21),0,10:52,3,6,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,2,7,4.9,-13,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
59,,2009-02-23,30-218,SAC,,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
60,41,2009-02-25,30-220,SAC,,CHA,L (-7),0,10:03,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-12,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
61,42,2009-02-27,30-222,SAC,,LAC,W (+12),0,11:26,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-0.8,-18,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
62,43,2009-02-28,30-223,SAC,@,UTA,L (-13),0,17:16,3,5,.600,2,2,1.000,1,2,.500,0,0,0,1,1,0,1,2,9,6.2,-8,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
63,44,2009-03-03,30-226,SAC,,IND,L (-8),0,13:29,3,4,.750,1,1,1.000,1,2,.500,0,6,6,2,0,0,0,1,8,8.8,+13,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
64,45,2009-03-08,30-231,SAC,,DEN,W (+8),0,11:54,2,4,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,2,6,3.1,-7,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
65,46,2009-03-10,30-233,SAC,,OKC,L (-1),0,21:17,3,7,.429,0,2,.000,0,0,,0,1,1,3,0,0,0,0,6,4.7,+7,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
66,47,2009-03-13,30-236,SAC,,CLE,L (-3),0,23:35,6,9,.667,5,8,.625,1,2,.500,1,4,5,1,1,0,1,1,18,15.9,-5,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
67,48,2009-03-15,30-238,SAC,@,WAS,L (-2),0,12:44,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,0,0,1,3,0.4,-3,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
68,49,2009-03-17,30-240,SAC,@,ATL,L (-22),0,11:44,0,6,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-3.2,-17,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
69,50,2009-03-18,30-241,SAC,@,CHA,L (-16),0,7:56,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,0,0,6,4.6,+3,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
70,51,2009-03-20,30-243,SAC,@,NYK,W (+27),0,6:15,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,2.6,-1,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
71,52,2009-03-22,30-245,SAC,,PHI,L (-12),0,6:30,1,6,.167,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,-0.8,-7,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
72,,2009-03-27,30-250,SAC,,MEM,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
73,,2009-03-29,30-252,SAC,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
74,,2009-03-31,30-254,SAC,,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
75,,2009-04-01,30-255,SAC,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
76,53,2009-04-03,30-257,SAC,@,PHO,L (-28),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
77,,2009-04-05,30-259,SAC,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
78,,2009-04-07,30-261,SAC,,LAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,solomwi01,https://www.basketball-reference.com/players/s/solomwi01/gamelog/2009
