Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,26-323,DET,,MIL,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
2,2,1990-11-06,26-327,DET,@,SEA,L (-8),0,1:00,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,8.4,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
3,3,1990-11-07,26-328,DET,@,LAC,W (+27),0,11:00,2,5,.400,0,0,,4,4,1.000,1,0,1,0,0,1,1,1,8,5.3,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
4,4,1990-11-09,26-330,DET,@,POR,L (-12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
5,5,1990-11-13,26-334,DET,,MIA,W (+25),0,7:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,0,2,1.0,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
6,6,1990-11-20,26-341,DET,@,MIA,W (+16),0,5:00,2,4,.500,0,0,,0,0,,3,1,4,1,1,0,0,1,4,5.7,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
7,7,1990-11-25,26-346,DET,,SAC,W (+13),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
8,8,1990-11-27,26-348,DET,@,ATL,W (+23),0,6:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,1.5,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
9,9,1990-11-30,26-351,DET,,PHI,W (+2),0,9:00,3,5,.600,0,0,,0,0,,3,0,3,0,0,1,0,1,6,6.1,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
10,10,1990-12-01,26-352,DET,@,WSB,L (-11),0,5:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,3,0,-2.7,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
11,11,1990-12-04,26-355,DET,@,LAL,L (-24),0,10:00,1,6,.167,1,4,.250,0,0,,2,1,3,1,0,0,1,1,3,0.2,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
12,12,1990-12-05,26-356,DET,@,UTA,L (-21),0,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
13,13,1990-12-14,27-000,DET,@,BOS,L (-8),0,12:00,6,9,.667,0,0,,0,0,,4,0,4,2,0,2,0,1,12,13.3,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
14,14,1990-12-18,27-004,DET,@,MIL,L (-5),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-1.5,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
15,15,1990-12-19,27-005,DET,,CHI,W (+21),0,5:00,2,5,.400,0,0,,0,2,.000,0,0,0,0,0,0,0,0,4,0.5,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
16,16,1990-12-21,27-007,DET,,ATL,W (+26),0,7:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5.0,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
17,17,1990-12-25,27-011,DET,@,CHI,L (-12),0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
18,18,1990-12-26,27-012,DET,,CHH,W (+8),0,23:00,7,10,.700,0,0,,2,2,1.000,1,3,4,2,0,2,1,5,16,13.2,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
19,19,1990-12-28,27-014,DET,@,MIN,W (+12),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
20,20,1990-12-29,27-015,DET,,HOU,W (+15),0,7:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
21,21,1991-01-02,27-019,DET,,DEN,W (+11),0,21:00,8,14,.571,0,0,,4,6,.667,0,2,2,2,0,1,1,4,20,12.7,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
22,22,1991-01-04,27-021,DET,@,CLE,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
23,23,1991-01-05,27-022,DET,,NJN,W (+16),0,21:00,5,10,.500,0,0,,5,7,.714,6,4,10,0,0,2,0,0,15,16.0,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
24,24,1991-01-08,27-025,DET,@,CHH,W (+3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
25,25,1991-01-12,27-029,DET,,MIA,W (+6),0,15:00,1,5,.200,0,1,.000,3,4,.750,1,5,6,1,0,0,2,2,5,1.6,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
26,26,1991-01-14,27-031,DET,@,DAL,W (+8),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,1,0,0,1.0,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
27,27,1991-01-17,27-034,DET,@,HOU,W (+6),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
28,28,1991-01-18,27-035,DET,@,PHO,L (-1),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
29,29,1991-01-21,27-038,DET,,BOS,W (+11),0,4:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1.8,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
30,30,1991-01-26,27-043,DET,@,ORL,W (+40),0,19:00,3,5,.600,0,0,,1,3,.333,1,2,3,3,0,5,0,2,7,10.0,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
31,31,1991-01-28,27-045,DET,,WSB,W (+6),0,10:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,2,5,3.1,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
32,32,1991-01-30,27-047,DET,,CLE,W (+9),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1.3,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
33,33,1991-02-01,27-049,DET,@,WSB,W (+5),0,11:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,1,0,2,1,0.8,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
34,34,1991-02-03,27-051,DET,,PHO,L (-15),0,19:00,2,6,.333,0,0,,9,9,1.000,2,2,4,0,0,1,2,5,13,8.3,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
35,35,1991-02-13,27-061,DET,,IND,L (-4),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
36,36,1991-02-17,27-065,DET,@,NYK,L (-28),0,17:00,6,8,.750,1,1,1.000,2,2,1.000,2,2,4,0,0,1,2,2,15,11.7,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
37,37,1991-02-18,27-066,DET,,SEA,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
38,38,1991-02-20,27-068,DET,,ATL,W (+8),0,20:00,4,9,.444,0,0,,0,0,,1,2,3,1,0,1,2,4,8,2.4,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
39,39,1991-02-22,27-070,DET,@,CHH,L (-8),0,17:00,1,3,.333,0,0,,0,0,,1,6,7,1,0,0,0,2,2,2.7,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
