Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,30-230,UTA,,HOU,L (-4),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
2,2,1985-10-29,30-234,UTA,@,SAS,L (-12),0,15:00,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,1,0,2,2,2.0,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
3,3,1985-10-30,30-235,UTA,,SAS,W (+2),0,22:00,3,8,.375,0,0,,2,2,1.000,0,5,5,0,0,0,2,3,8,1.9,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
4,4,1985-11-01,30-237,UTA,,PHO,W (+11),0,22:00,2,7,.286,0,0,,3,3,1.000,1,6,7,0,0,0,1,2,7,3.6,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
5,5,1985-11-02,30-238,UTA,@,POR,L (-20),0,17:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,5,4,0.0,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
6,6,1985-11-05,30-241,UTA,,GSW,W (+19),0,19:00,4,9,.444,0,0,,0,0,,2,4,6,0,0,1,1,3,8,4.4,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
7,7,1985-11-07,30-243,UTA,,LAL,L (-10),0,22:00,4,9,.444,0,0,,4,4,1.000,1,1,2,0,1,0,0,4,12,7.7,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
8,8,1985-11-09,30-245,UTA,,CLE,W (+7),0,14:00,1,4,.250,0,0,,2,2,1.000,1,2,3,2,0,0,1,3,4,2.1,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
9,9,1985-11-12,30-248,UTA,@,LAL,L (-9),0,11:00,4,5,.800,0,0,,0,0,,0,2,2,1,0,1,1,4,8,5.5,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
10,10,1985-11-13,30-249,UTA,,DAL,L (-15),0,14:00,2,8,.250,0,0,,0,0,,3,2,5,1,0,0,2,0,4,0.6,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
11,11,1985-11-15,30-251,UTA,,POR,W (+15),0,7:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
12,12,1985-11-16,30-252,UTA,@,SAC,W (+4),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
13,13,1985-11-22,30-258,UTA,@,CLE,W (+8),0,3:00,0,0,,0,0,,2,4,.500,0,1,1,1,0,0,0,2,2,1.4,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
14,14,1985-11-23,30-259,UTA,@,ATL,W (+10),0,22:00,1,3,.333,0,0,,2,2,1.000,0,3,3,5,0,0,0,2,4,5.9,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
15,15,1985-11-25,30-261,UTA,@,IND,W (+1),0,8:00,3,7,.429,0,0,,1,2,.500,0,1,1,0,0,0,0,0,7,3.2,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
16,16,1985-11-27,30-263,UTA,,CHI,W (+18),0,9:00,2,5,.400,0,0,,2,3,.667,1,1,2,1,0,0,1,1,6,3.2,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
17,17,1985-11-29,30-265,UTA,,DEN,L (-15),0,14:00,2,4,.500,0,0,,3,6,.500,1,6,7,1,0,0,4,2,7,2.2,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
18,18,1985-11-30,30-266,UTA,@,GSW,W (+1),0,19:00,3,7,.429,0,0,,0,0,,1,5,6,0,1,1,3,1,6,2.8,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
19,19,1985-12-02,30-268,UTA,,GSW,W (+3),0,19:00,8,14,.571,0,0,,0,2,.000,0,3,3,0,0,0,1,0,16,8.5,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
20,20,1985-12-04,30-270,UTA,,LAL,L (-4),0,18:00,4,9,.444,0,0,,1,2,.500,1,3,4,0,0,1,0,5,9,4.2,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
21,21,1985-12-06,30-272,UTA,@,PHO,L (-19),0,18:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,3,6,4.5,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
22,22,1985-12-07,30-273,UTA,@,LAC,W (+40),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
23,23,1985-12-10,30-276,UTA,@,HOU,L (-29),0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,2.2,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
24,24,1985-12-11,30-277,UTA,,POR,W (+8),0,15:00,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-0.2,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
25,25,1985-12-14,30-280,UTA,,HOU,W (+14),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
26,26,1985-12-20,30-286,UTA,@,PHI,L (-7),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-1.2,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
27,27,1985-12-21,30-287,UTA,@,CHI,L (-13),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
28,28,1985-12-26,30-292,UTA,@,HOU,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
29,29,1985-12-30,30-296,UTA,,SEA,W (+2),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
30,30,1986-01-03,30-300,UTA,@,LAL,L (-9),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
31,31,1986-01-09,30-306,UTA,,WSB,L (-6),0,8:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,6,5.7,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
