Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
70,70,1970-03-01,26-004,PHI,,BAL,W (+5),,12:00,2,4,.500,2,2,1.000,3,0,2,6,1970,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1970
71,71,1970-03-03,26-006,PHI,@,MIL,L (-11),,4:00,0,1,.000,0,0,,0,0,0,0,1970,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1970
72,72,1970-03-06,26-009,PHI,,BOS,W (+16),,13:00,1,2,.500,0,0,,0,3,1,2,1970,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1970
73,73,1970-03-08,26-011,PHI,@,NYK,W (+17),,22:00,5,7,.714,2,2,1.000,1,1,5,12,1970,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1970
74,74,1970-03-09,26-012,PHI,,SDR,W (+19),,35:00,3,4,.750,2,2,1.000,0,3,4,8,1970,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1970
75,75,1970-03-13,26-016,PHI,@,LAL,L (-11),,30:00,1,4,.250,0,0,,1,3,4,2,1970,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1970
76,76,1970-03-15,26-018,PHI,@,SDR,L (-9),,32:00,5,12,.417,2,3,.667,7,7,2,12,1970,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1970
77,77,1970-03-17,26-020,PHI,,ATL,L (-3),,4:00,0,1,.000,0,0,,0,1,1,0,1970,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1970
78,78,1970-03-18,26-021,PHI,@,BAL,W (+6),,15:00,1,4,.250,1,1,1.000,3,2,1,3,1970,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1970
79,79,1970-03-20,26-023,PHI,,MIL,L (-26),,27:00,5,8,.625,3,4,.750,3,4,2,13,1970,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1970
80,80,1970-03-22,26-025,PHI,,SFW,W (+20),,28:00,3,9,.333,1,1,1.000,6,7,4,7,1970,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1970
