Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,25-108,POR,@,SEA,W (+4),1,33:34,8,18,.444,0,0,,14,15,.933,2,8,10,2,0,0,1,2,30,23.6,-8,2007,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2007
2,2,2006-11-03,25-110,POR,@,GSW,L (-13),1,38:28,9,18,.500,0,0,,4,4,1.000,3,8,11,0,1,0,3,5,22,13.5,-11,2007,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2007
3,3,2006-11-04,25-111,POR,,MIN,W (+2),1,37:14,8,17,.471,0,0,,1,1,1.000,2,5,7,4,0,1,3,3,17,10.5,+1,2007,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2007
4,4,2006-11-06,25-113,POR,@,LAC,L (-13),1,37:44,11,17,.647,0,0,,13,15,.867,6,7,13,1,2,3,4,3,35,32.6,-16,2007,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2007
5,5,2006-11-08,25-115,POR,,LAL,W (+11),1,38:17,12,23,.522,1,2,.500,11,12,.917,3,7,10,3,3,0,2,4,36,30.0,+9,2007,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2007
6,6,2006-11-10,25-117,POR,,NOK,W (+1),1,40:31,8,17,.471,0,0,,15,16,.938,3,9,12,0,1,0,2,2,31,24.9,-4,2007,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2007
7,7,2006-11-12,25-119,POR,,DAL,L (-7),1,38:04,8,22,.364,1,1,1.000,3,4,.750,3,6,9,1,1,0,5,3,20,6.8,-2,2007,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2007
8,8,2006-11-14,25-121,POR,@,MIN,L (-12),1,34:40,8,16,.500,0,0,,10,13,.769,3,6,9,1,0,0,2,0,26,19.4,-18,2007,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2007
9,9,2006-11-15,25-122,POR,@,CLE,L (-13),1,36:53,7,15,.467,0,1,.000,12,20,.600,2,9,11,1,0,0,7,5,26,10.9,-20,2007,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2007
10,10,2006-11-17,25-124,POR,@,BOS,L (-28),1,33:17,6,14,.429,0,1,.000,11,13,.846,2,10,12,2,1,1,6,3,23,15.1,-16,2007,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2007
11,11,2006-11-18,25-125,POR,@,NJN,W (+18),1,32:22,7,17,.412,0,0,,6,7,.857,1,15,16,2,1,1,3,2,20,15.0,+21,2007,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2007
12,12,2006-11-20,25-127,POR,,SAS,L (-9),1,35:56,10,17,.588,0,0,,3,3,1.000,4,4,8,2,1,0,1,2,23,19.7,-5,2007,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2007
