Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-04,23-031,LAL,@,SEA,W (+14),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
2,2,1986-11-09,23-036,LAL,,NYK,W (+23),0,12:00,1,5,.200,0,0,,1,1,1.000,1,4,5,0,1,0,1,0,3,1.8,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
3,3,1986-11-12,23-039,LAL,,SEA,W (+25),0,12:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,2,0,0,6,6.7,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
4,4,1986-11-16,23-043,LAL,,SAC,W (+2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
5,5,1986-11-19,23-046,LAL,@,SAS,W (+9),0,13:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-1.1,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
6,6,1986-11-21,23-048,LAL,,NJN,W (+16),0,16:00,5,7,.714,0,0,,0,0,,1,3,4,2,1,1,0,2,10,11.0,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
7,7,1986-11-23,23-050,LAL,,MIL,W (+10),0,18:00,3,4,.750,0,0,,1,1,1.000,0,3,3,3,2,0,1,2,7,8.6,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
8,8,1986-11-25,23-052,LAL,,ATL,L (-6),1,29:00,6,9,.667,0,1,.000,7,8,.875,2,5,7,0,1,1,3,2,19,15.5,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
9,9,1986-11-26,23-053,LAL,@,LAC,W (+34),1,35:00,8,11,.727,0,0,,3,6,.500,1,6,7,1,4,3,2,3,19,19.4,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
10,10,1986-11-28,23-055,LAL,,CHI,W (+7),1,45:00,4,6,.667,0,0,,7,8,.875,3,9,12,0,2,3,3,5,15,15.9,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
11,11,1986-11-30,23-057,LAL,,LAC,W (+22),1,29:00,4,10,.400,0,0,,2,3,.667,5,6,11,2,3,2,1,3,10,13.1,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
12,12,1986-12-04,23-061,LAL,@,GSW,L (-10),1,29:00,4,10,.400,0,0,,0,0,,5,3,8,1,2,1,1,2,8,8.6,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
13,13,1986-12-05,23-062,LAL,,DAL,W (+8),1,22:00,5,8,.625,0,0,,6,7,.857,3,3,6,0,0,1,2,2,16,12.9,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
14,14,1986-12-07,23-064,LAL,,GSW,W (+32),1,28:00,6,11,.545,0,0,,4,4,1.000,5,4,9,3,4,0,3,1,16,18.1,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
15,15,1986-12-09,23-066,LAL,@,NYK,W (+26),1,29:00,4,8,.500,0,0,,0,1,.000,3,3,6,1,1,2,1,1,8,8.3,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
16,16,1986-12-10,23-067,LAL,@,MIL,L (-23),1,21:00,2,6,.333,0,0,,0,0,,2,2,4,1,3,1,1,2,4,5.2,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
17,17,1986-12-12,23-069,LAL,@,BOS,W (+7),1,40:00,2,3,.667,0,0,,3,4,.750,3,8,11,1,0,0,1,1,7,9.1,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
18,18,1986-12-13,23-070,LAL,@,DET,L (-5),1,30:00,1,2,.500,0,0,,0,0,,1,5,6,1,2,0,1,2,2,4.1,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
19,19,1986-12-16,23-073,LAL,@,CLE,W (+5),1,26:00,4,6,.667,0,0,,2,3,.667,2,3,5,0,1,0,0,2,10,9.5,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
20,20,1986-12-18,23-075,LAL,,POR,W (+16),1,32:00,10,16,.625,0,0,,6,10,.600,5,1,6,4,0,4,1,2,26,24.8,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
21,21,1986-12-20,23-077,LAL,@,DAL,L (-11),1,42:00,9,12,.750,0,0,,3,6,.500,2,13,15,1,2,3,1,3,21,22.9,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
22,22,1986-12-21,23-078,LAL,@,HOU,W (+7),1,43:00,8,13,.615,0,0,,2,3,.667,9,7,16,0,1,0,4,3,18,15.9,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
23,23,1986-12-23,23-080,LAL,@,SAC,W (+10),1,48:00,6,12,.500,0,0,,4,6,.667,5,11,16,2,0,2,2,4,16,15.2,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
24,24,1986-12-26,23-083,LAL,,HOU,W (+23),1,37:00,5,8,.625,0,0,,2,3,.667,1,4,5,5,1,4,2,0,12,15.2,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
25,25,1986-12-28,23-085,LAL,,PHI,W (+26),1,19:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
26,26,1987-01-01,23-089,LAL,@,POR,W (+36),1,32:00,7,11,.636,0,0,,4,4,1.000,0,9,9,0,1,1,2,1,18,15.1,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
27,27,1987-01-02,23-090,LAL,,PHO,W (+37),1,32:00,8,12,.667,0,1,.000,2,2,1.000,3,9,12,1,0,2,0,0,18,19.7,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
28,28,1987-01-04,23-092,LAL,,UTA,W (+8),1,39:00,7,9,.778,0,0,,0,0,,2,6,8,1,0,0,2,3,14,11.2,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
29,29,1987-01-07,23-095,LAL,,DEN,W (+38),1,25:00,4,6,.667,0,0,,3,4,.750,2,8,10,4,2,0,4,3,11,11.4,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
30,30,1987-01-08,23-096,LAL,@,UTA,L (-6),1,32:00,2,6,.333,0,0,,0,0,,6,8,14,0,1,0,0,2,4,7.4,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
31,31,1987-01-10,23-098,LAL,@,GSW,L (-15),1,20:00,0,6,.000,0,0,,0,0,,2,5,7,0,1,2,2,4,0,-2.5,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
32,32,1987-01-11,23-099,LAL,,SAS,W (+2),1,32:00,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,1,0,3,8,7.8,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
33,33,1987-01-15,23-103,LAL,,GSW,W (+20),1,20:00,4,6,.667,0,0,,1,1,1.000,3,5,8,0,0,2,1,4,9,8.8,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
34,34,1987-01-18,23-106,LAL,@,WSB,W (+14),1,30:00,3,9,.333,0,0,,6,6,1.000,3,7,10,1,1,1,2,5,12,9.5,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
35,35,1987-01-19,23-107,LAL,@,NJN,W (+11),1,26:00,1,2,.500,0,0,,4,4,1.000,0,4,4,2,1,0,1,3,6,6.4,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
36,36,1987-01-21,23-109,LAL,@,ATL,W (+3),1,33:00,2,6,.333,0,0,,6,8,.750,5,6,11,1,1,1,3,4,10,8.9,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
37,37,1987-01-22,23-110,LAL,@,IND,W (+10),1,28:00,2,4,.500,0,0,,2,2,1.000,0,3,3,3,0,0,2,4,6,3.4,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
38,38,1987-01-24,23-112,LAL,@,DAL,L (-15),1,29:00,1,5,.200,0,0,,3,4,.750,1,2,3,0,0,0,2,3,5,-0.4,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
39,39,1987-01-27,23-115,LAL,,POR,W (+7),1,27:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,1,2,1,6,3.2,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
40,40,1987-01-28,23-116,LAL,@,SEA,L (-24),1,35:00,4,8,.500,0,0,,2,3,.667,5,2,7,1,0,0,0,3,10,9.2,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
41,41,1987-01-30,23-118,LAL,@,PHO,W (+12),1,39:00,9,11,.818,0,0,,7,7,1.000,2,4,6,2,3,1,1,3,25,26.4,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
42,42,1987-02-02,23-121,LAL,,DAL,L (-4),1,26:00,3,9,.333,0,0,,4,4,1.000,2,7,9,0,0,3,0,1,10,10.1,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
43,43,1987-02-04,23-123,LAL,,SAC,W (+36),1,26:00,6,10,.600,0,1,.000,4,4,1.000,5,6,11,2,1,1,0,2,16,19.0,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
44,44,1987-02-05,23-124,LAL,@,POR,L (-1),1,37:00,5,11,.455,0,0,,4,4,1.000,5,11,16,2,0,1,3,3,14,13.0,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
45,45,1987-02-10,23-129,LAL,@,SAC,W (+16),1,37:00,7,9,.778,0,0,,3,6,.500,2,7,9,1,1,1,1,1,17,16.8,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
46,46,1987-02-13,23-132,LAL,,IND,W (+5),1,36:00,1,4,.250,0,0,,4,6,.667,2,6,8,1,3,3,1,2,6,10.0,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
47,47,1987-02-15,23-134,LAL,,BOS,W (+3),1,16:00,2,3,.667,0,0,,1,2,.500,1,1,2,1,2,2,1,2,5,6.6,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
48,48,1987-02-17,23-136,LAL,,WSB,L (-15),1,17:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,0,4,4,2.7,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
49,49,1987-02-18,23-137,LAL,@,DEN,W (+6),1,16:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
50,50,1987-02-20,23-139,LAL,@,CHI,W (+10),1,27:00,3,6,.500,0,0,,0,0,,1,5,6,0,0,2,0,3,6,5.4,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
51,51,1987-02-22,23-141,LAL,@,PHI,W (+2),1,30:00,6,12,.500,0,1,.000,3,4,.750,6,4,10,3,0,0,0,3,15,14.9,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
52,52,1987-02-24,23-143,LAL,@,PHO,W (+4),1,42:00,3,8,.375,0,0,,7,8,.875,7,8,15,0,2,0,0,3,13,16.3,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
53,53,1987-02-25,23-144,LAL,,PHO,W (+8),1,24:00,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,1,1,3,4,2.3,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
54,54,1987-02-27,23-146,LAL,,GSW,W (+12),1,35:00,6,10,.600,0,0,,1,2,.500,4,7,11,2,0,2,1,2,13,13.9,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
55,55,1987-02-28,23-147,LAL,@,UTA,L (-7),1,26:00,0,5,.000,0,0,,0,0,,2,7,9,0,0,0,2,2,0,-2.8,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
56,56,1987-03-03,23-150,LAL,@,GSW,W (+5),1,28:00,2,4,.500,0,0,,3,4,.750,2,10,12,1,1,2,0,2,7,11.3,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
57,57,1987-03-04,23-151,LAL,,SEA,W (+14),1,43:00,9,15,.600,0,0,,6,9,.667,4,7,11,2,0,2,3,2,24,19.8,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
58,58,1987-03-07,23-154,LAL,,CLE,W (+4),1,22:00,4,7,.571,0,0,,0,0,,0,6,6,1,0,0,1,2,8,5.4,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
