Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-13,24-297,MEM,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
12,,2021-01-16,24-300,MEM,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
13,6,2021-01-18,24-302,MEM,,PHO,W (+4),0,7:28,2,3,.667,0,0,,0,0,,1,0,1,2,1,0,0,1,4,5.4,-1,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
14,7,2021-01-30,24-314,MEM,@,SAS,W (+17),0,14:40,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,1,2,2,1.7,+4,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
15,8,2021-02-01,24-316,MEM,@,SAS,W (+31),0,20:09,2,3,.667,1,2,.500,0,0,,2,3,5,1,1,2,0,0,5,9.1,+11,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
16,9,2021-02-02,24-317,MEM,@,IND,L (-18),0,20:16,3,6,.500,1,2,.500,2,2,1.000,2,4,6,0,2,0,0,2,9,9.8,+8,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
17,10,2021-02-04,24-319,MEM,,HOU,L (-12),0,17:26,2,4,.500,1,1,1.000,2,2,1.000,2,2,4,0,1,0,0,3,7,6.8,+9,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
18,,2021-02-06,24-321,MEM,@,NOP,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
19,11,2021-02-08,24-323,MEM,,TOR,L (-15),0,9:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-10,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
20,12,2021-02-10,24-325,MEM,,CHO,W (+16),0,12:49,0,3,.000,0,2,.000,0,0,,2,4,6,1,1,1,0,2,0,2.1,+2,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
21,13,2021-02-12,24-327,MEM,@,LAL,L (-10),0,17:14,1,2,.500,0,1,.000,1,2,.500,0,5,5,0,1,0,3,3,3,-0.1,-5,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
22,14,2021-02-14,24-329,MEM,@,SAC,W (+14),0,18:32,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,4.9,+15,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
23,15,2021-02-16,24-331,MEM,,NOP,L (-31),0,23:21,0,4,.000,0,3,.000,2,2,1.000,0,2,2,0,3,0,1,1,2,1.4,-24,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
24,16,2021-02-17,24-332,MEM,,OKC,W (+9),0,5:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,-13,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
25,,2021-02-19,24-334,MEM,,DET,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
26,17,2021-02-20,24-335,MEM,,PHO,L (-31),0,28:00,3,6,.500,0,1,.000,1,2,.500,1,2,3,2,0,0,0,3,7,5.1,-17,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
27,,2021-02-22,24-337,MEM,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
28,18,2021-02-25,24-340,MEM,,LAC,W (+28),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
29,,2021-02-26,24-341,MEM,,LAC,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
30,19,2021-02-28,24-343,MEM,@,HOU,W (+49),0,12:00,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,0,0,2,4.0,+14,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
31,,2021-03-02,24-345,MEM,@,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
32,,2021-03-04,24-347,MEM,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
33,,2021-03-10,24-353,MEM,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
34,,2021-03-12,24-355,MEM,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
35,,2021-03-14,24-357,MEM,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
36,20,2021-03-15,24-358,MEM,@,PHO,L (-23),0,5:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
37,,2021-03-17,24-360,MEM,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
38,21,2021-03-19,24-362,MEM,,GSW,L (-13),0,5:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+8,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
39,,2021-03-20,24-363,MEM,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
40,,2021-03-22,25-000,MEM,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
41,,2021-03-24,25-002,MEM,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
42,,2021-03-26,25-004,MEM,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
43,22,2021-03-27,25-005,MEM,@,UTA,L (-16),0,6:32,1,3,.333,0,0,,1,2,.500,3,0,3,1,0,0,0,0,3,3.7,+10,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
44,,2021-03-29,25-007,MEM,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
45,,2021-03-31,25-009,MEM,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
46,23,2021-04-02,25-011,MEM,,MIN,W (+12),0,3:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-8,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
47,24,2021-04-04,25-013,MEM,@,PHI,W (+16),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
48,25,2021-04-06,25-015,MEM,@,MIA,W (+12),0,20:45,2,4,.500,1,3,.333,0,0,,0,2,2,6,2,0,1,2,5,8.0,+8,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
49,26,2021-04-07,25-016,MEM,@,ATL,W (+18),0,17:58,2,3,.667,2,3,.667,1,2,.500,1,3,4,1,1,1,2,1,7,6.9,-2,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
50,27,2021-04-09,25-018,MEM,@,NYK,L (-4),0,10:36,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,0.6,-7,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
51,28,2021-04-11,25-020,MEM,,IND,L (-7),0,13:12,2,4,.500,0,2,.000,0,0,,1,2,3,2,2,0,0,0,4,6.7,+7,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
52,29,2021-04-12,25-021,MEM,,CHI,W (+11),0,9:41,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,1,1,3,2.2,-13,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
53,30,2021-04-14,25-023,MEM,,DAL,L (-1),0,11:35,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+2,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
54,31,2021-04-16,25-025,MEM,@,CHI,W (+11),0,16:24,3,4,.750,0,0,,2,2,1.000,0,3,3,0,1,0,0,0,8,8.3,+5,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
55,32,2021-04-17,25-026,MEM,@,MIL,W (+13),0,12:14,1,2,.500,0,1,.000,0,0,,1,1,2,1,3,0,2,0,2,3.7,+3,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
56,33,2021-04-19,25-028,MEM,@,DEN,L (-2),0,16:35,4,7,.571,2,3,.667,0,0,,0,1,1,0,0,0,0,3,10,5.8,+6,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
57,34,2021-04-21,25-030,MEM,@,LAC,L (-12),0,1:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
58,,2021-04-23,25-032,MEM,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
59,,2021-04-25,25-034,MEM,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
60,35,2021-04-26,25-035,MEM,@,DEN,L (-24),0,5:15,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6,-4,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
61,36,2021-04-28,25-037,MEM,,POR,L (-21),0,5:30,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+6,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
62,37,2021-04-30,25-039,MEM,,ORL,W (+17),0,7:31,0,2,.000,0,1,.000,0,0,,2,0,2,2,0,0,0,0,0,1.4,-4,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
63,,2021-05-01,25-040,MEM,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
64,,2021-05-03,25-042,MEM,,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
65,,2021-05-05,25-044,MEM,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
66,38,2021-05-06,25-045,MEM,@,DET,L (-14),0,19:17,5,6,.833,1,2,.500,0,0,,1,4,5,0,0,0,0,0,11,10.7,-14,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
67,39,2021-05-08,25-047,MEM,@,TOR,W (+10),0,4:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-3,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
68,40,2021-05-10,25-049,MEM,,NOP,W (+5),0,14:42,4,5,.800,1,2,.500,0,0,,3,5,8,1,0,1,0,1,9,11.7,+10,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
69,41,2021-05-11,25-050,MEM,,DAL,W (+29),0,25:38,7,10,.700,2,4,.500,2,2,1.000,2,4,6,3,0,0,1,1,18,17.1,+36,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
70,42,2021-05-13,25-052,MEM,,SAC,W (+6),0,5:19,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-6,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
71,43,2021-05-14,25-053,MEM,,SAC,W (+1),0,21:54,5,7,.714,2,4,.500,3,4,.750,2,3,5,1,0,0,0,2,15,13.9,-4,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
72,,2021-05-16,25-055,MEM,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,konchjo01,https://www.basketball-reference.com/players/k/konchjo01/gamelog/2021
