Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-11-30,22-185,DET,@,BOS,L (-3),0,12:00,2,3,.667,0,0,,0,0,,1,0,1,1,2,1,0,1,4,6.4,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
13,13,1994-12-02,22-187,DET,@,WSB,L (-11),0,7:00,0,0,,0,0,,3,4,.750,0,3,3,0,0,0,0,1,3,3.1,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
14,14,1994-12-03,22-188,DET,,PHO,W (+10),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
15,15,1994-12-06,22-191,DET,@,IND,L (-7),0,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,2,1,4,1.7,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
16,16,1994-12-09,22-194,DET,,CHI,L (-21),0,12:00,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,2,4,3.8,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
17,17,1994-12-10,22-195,DET,@,CLE,L (-8),0,19:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.2,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
18,18,1994-12-13,22-198,DET,@,CHI,L (-20),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,3,2,0.5,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
19,19,1994-12-14,22-199,DET,,CHH,L (-13),0,12:00,3,5,.600,0,0,,2,2,1.000,1,2,3,3,0,0,0,3,8,7.9,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
20,20,1994-12-17,22-202,DET,@,PHI,W (+5),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
21,21,1994-12-21,22-206,DET,@,NJN,L (-18),0,10:00,3,6,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,2,7,4.8,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
22,22,1994-12-23,22-208,DET,,ATL,L (-20),0,11:00,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,1,1,6,5.4,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
23,23,1994-12-27,22-212,DET,,MIL,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.0,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
24,24,1994-12-28,22-213,DET,@,NYK,L (-8),0,18:00,1,4,.250,0,0,,0,0,,3,0,3,1,0,0,0,2,2,1.6,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
25,25,1994-12-30,22-215,DET,,BOS,L (-17),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
26,26,1995-01-03,22-219,DET,@,LAL,L (-9),0,8:00,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,1,3,4,1.1,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
27,27,1995-01-05,22-221,DET,@,SAC,L (-6),0,17:00,2,5,.400,0,0,,0,0,,0,5,5,2,1,0,0,4,4,3.6,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
28,28,1995-01-08,22-224,DET,,ORL,L (-20),0,22:00,6,7,.857,0,0,,3,4,.750,2,2,4,1,0,0,1,3,15,12.6,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
29,29,1995-01-10,22-226,DET,,NJN,W (+14),0,20:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,4,6,4.8,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
30,30,1995-01-11,22-227,DET,@,ORL,L (-17),0,14:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,1,0,4,4,3.4,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
31,31,1995-01-13,22-229,DET,@,MIN,L (-12),0,16:00,4,5,.800,0,0,,1,1,1.000,0,1,1,1,1,1,0,6,9,7.4,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
32,32,1995-01-16,22-232,DET,@,PHI,W (+6),1,23:00,3,4,.750,0,0,,1,2,.500,1,3,4,1,1,0,0,6,7,5.9,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
33,33,1995-01-18,22-234,DET,,UTA,L (-13),0,32:00,2,3,.667,0,0,,0,2,.000,2,4,6,0,0,3,1,5,4,3.6,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
34,34,1995-01-20,22-236,DET,,HOU,L (-10),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
35,35,1995-01-21,22-237,DET,@,MIL,L (-20),0,12:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,5,0,-0.7,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
36,36,1995-01-24,22-240,DET,,PHI,W (+11),0,17:00,2,5,.400,0,0,,2,3,.667,2,2,4,1,2,3,2,2,6,6.9,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
37,37,1995-01-26,22-242,DET,,POR,L (-17),0,14:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,4,4.6,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
38,38,1995-01-28,22-244,DET,,MIA,W (+4),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
39,39,1995-01-30,22-246,DET,,LAC,W (+7),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
40,40,1995-02-01,22-248,DET,@,MIA,L (-23),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
41,41,1995-02-06,22-253,DET,@,NJN,L (-4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
42,42,1995-02-07,22-254,DET,,WSB,W (+4),0,3:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,1,0,1.0,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
43,43,1995-02-08,22-255,DET,,CHH,L (-28),0,24:00,1,11,.091,0,0,,0,0,,3,0,3,0,1,0,0,4,2,-3.8,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
44,44,1995-02-14,22-261,DET,,NYK,W (+12),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
45,45,1995-02-15,22-262,DET,@,IND,L (-26),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
46,46,1995-02-17,22-264,DET,@,CHI,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
47,47,1995-02-18,22-265,DET,@,CHH,L (-22),0,18:00,2,8,.250,0,0,,0,0,,7,3,10,0,0,1,2,2,4,2.9,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
48,48,1995-02-20,22-267,DET,,SAC,W (+6),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-1.3,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
49,49,1995-02-23,22-270,DET,@,HOU,L (-11),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
50,50,1995-02-24,22-271,DET,@,SAS,L (-17),0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,2,2,2.2,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
51,51,1995-02-27,22-274,DET,,MIL,W (+8),0,22:00,1,4,.250,0,0,,0,0,,2,3,5,2,2,1,0,4,2,4.4,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
52,52,1995-04-21,22-327,DET,@,ATL,L (-17),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
53,53,1995-04-23,22-329,DET,@,MIA,L (-24),0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,2,2.3,1995,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1995
