Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1983-12-06,23-273,NJN,,CLE,W (+9),1,38:00,6,14,.429,0,0,,1,2,.500,4,7,11,4,4,1,2,5,13,13.6,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
19,19,1983-12-09,23-276,NJN,@,PHI,W (+7),1,43:00,6,11,.545,0,0,,0,4,.000,3,8,11,1,2,0,1,3,12,10.1,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
20,20,1983-12-11,23-278,NJN,,DEN,W (+11),1,34:00,9,13,.692,0,0,,6,10,.600,5,8,13,0,0,2,1,4,24,21.6,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
21,21,1983-12-13,23-280,NJN,@,GSW,W (+11),1,36:00,7,9,.778,0,0,,9,15,.600,5,11,16,3,0,2,3,5,23,22.4,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
22,22,1983-12-15,23-282,NJN,@,POR,L (-13),1,30:00,3,7,.429,0,0,,3,6,.500,4,8,12,0,0,0,2,4,9,5.7,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
23,23,1983-12-16,23-283,NJN,@,SEA,L (-4),1,42:00,5,10,.500,0,0,,1,4,.250,1,3,4,1,1,2,1,4,11,6.9,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
24,24,1983-12-18,23-285,NJN,@,DEN,L (-4),1,35:00,9,12,.750,0,0,,4,5,.800,6,11,17,1,1,0,4,5,22,20.0,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
25,25,1983-12-20,23-287,NJN,@,ATL,L (-11),1,43:00,10,11,.909,0,0,,6,8,.750,0,7,7,0,2,0,1,3,26,23.4,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
26,26,1983-12-22,23-289,NJN,,DAL,W (+3),1,34:00,4,8,.500,0,0,,4,7,.571,2,7,9,2,1,5,1,2,12,14.4,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
27,27,1983-12-23,23-290,NJN,@,BOS,L (-12),1,32:00,6,14,.429,0,0,,0,1,.000,7,3,10,1,1,0,4,4,12,6.1,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
28,28,1983-12-25,23-292,NJN,@,NYK,L (-2),1,40:00,5,11,.455,0,1,.000,4,8,.500,9,9,18,2,3,1,3,5,14,15.8,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
29,29,1983-12-27,23-294,NJN,@,WSB,L (-10),1,42:00,7,14,.500,0,0,,6,10,.600,4,7,11,0,1,2,5,5,20,11.7,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
30,30,1983-12-28,23-295,NJN,,MIL,L (-4),1,33:00,3,6,.500,0,0,,0,0,,3,4,7,0,1,1,6,5,6,0.0,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
31,31,1983-12-30,23-297,NJN,,IND,W (+12),1,36:00,7,14,.500,0,0,,3,3,1.000,10,8,18,1,2,0,6,4,17,14.5,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
32,32,1984-01-03,23-301,NJN,,BOS,L (-2),1,45:00,8,12,.667,0,0,,2,3,.667,6,10,16,3,1,1,2,4,18,19.8,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
33,33,1984-01-04,23-302,NJN,@,ATL,W (+3),1,39:00,1,7,.143,0,0,,8,12,.667,3,6,9,4,1,0,2,3,10,8.4,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
34,34,1984-01-06,23-304,NJN,@,PHI,L (-4),1,37:00,7,10,.700,0,0,,7,14,.500,1,12,13,1,1,0,2,5,21,16.0,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
35,35,1984-01-07,23-305,NJN,,ATL,W (+4),1,40:00,4,11,.364,0,0,,5,9,.556,3,10,13,2,1,0,2,5,13,8.8,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
36,36,1984-01-09,23-307,NJN,,WSB,W (+4),1,39:00,4,12,.333,0,0,,1,4,.250,3,10,13,2,0,0,4,4,9,1.9,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
37,37,1984-01-11,23-309,NJN,,CHI,W (+15),1,37:00,6,10,.600,0,0,,0,1,.000,4,9,13,0,2,4,3,3,12,13.1,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
38,38,1984-01-13,23-311,NJN,,GSW,L (-3),1,40:00,3,5,.600,0,0,,4,6,.667,3,10,13,2,0,2,9,4,10,4.2,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
39,39,1984-01-15,23-313,NJN,@,IND,W (+6),1,33:00,5,7,.714,0,0,,8,9,.889,3,10,13,3,1,1,2,5,18,19.6,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
40,40,1984-01-17,23-315,NJN,@,NYK,W (+6),1,44:00,10,15,.667,0,0,,2,4,.500,2,10,12,4,1,0,2,3,22,19.7,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
41,41,1984-01-18,23-316,NJN,@,DET,W (+9),1,44:00,8,16,.500,0,0,,7,10,.700,8,12,20,1,1,0,3,4,23,20.1,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
42,42,1984-01-21,23-319,NJN,,DET,W (+17),1,42:00,9,12,.750,0,0,,0,2,.000,2,19,21,1,3,2,3,2,18,20.8,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
43,43,1984-01-24,23-322,NJN,@,KCK,L (-9),1,41:00,5,14,.357,0,1,.000,2,3,.667,4,10,14,0,0,0,3,5,12,4.6,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
44,44,1984-01-26,23-324,NJN,@,UTA,L (-10),1,35:00,4,15,.267,0,0,,9,11,.818,7,9,16,3,0,1,2,2,17,14.9,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
45,45,1984-02-01,23-330,NJN,,SDC,W (+5),1,42:00,9,15,.600,0,0,,7,7,1.000,4,12,16,1,1,2,2,2,25,24.8,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
46,46,1984-02-03,23-332,NJN,,KCK,L (-2),1,37:00,6,11,.545,0,0,,3,9,.333,11,5,16,3,0,6,2,2,15,20.0,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
47,47,1984-02-04,23-333,NJN,@,CHI,W (+3),1,29:00,4,5,.800,0,0,,1,2,.500,3,5,8,3,1,0,2,5,9,9.4,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
48,48,1984-02-06,23-335,NJN,,BOS,W (+3),1,30:00,6,11,.545,0,0,,1,3,.333,2,4,6,1,1,0,3,5,13,6.2,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
49,49,1984-02-07,23-336,NJN,@,ATL,L (-7),1,32:00,6,10,.600,0,0,,5,6,.833,5,7,12,3,1,1,4,3,17,16.2,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
50,50,1984-02-08,23-337,NJN,,CHI,L (-4),1,47:00,9,16,.563,0,0,,5,8,.625,9,15,24,1,1,7,5,4,23,25.0,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
51,51,1984-02-12,23-341,NJN,,HOU,W (+4),1,37:00,8,12,.667,0,0,,3,8,.375,3,7,10,2,0,1,0,4,19,16.5,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
52,52,1984-02-14,23-343,NJN,@,CLE,L (-10),1,25:00,2,8,.250,0,0,,3,4,.750,2,3,5,1,0,1,2,4,7,1.9,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
53,53,1984-02-17,23-346,NJN,@,PHI,L (-5),1,32:00,4,10,.400,0,1,.000,0,2,.000,3,4,7,1,3,3,3,2,8,7.1,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
54,54,1984-02-18,23-347,NJN,@,NYK,L (-10),1,39:00,4,8,.500,0,0,,4,5,.800,3,9,12,1,1,2,5,4,12,8.9,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
55,55,1984-02-21,23-350,NJN,,PHI,W (+3),1,43:00,8,18,.444,0,0,,5,12,.417,8,7,15,1,4,3,3,2,21,19.5,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
56,56,1984-02-23,23-352,NJN,,IND,W (+7),1,40:00,8,13,.615,0,0,,3,5,.600,5,8,13,3,0,5,4,3,19,18.6,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
57,57,1984-02-25,23-354,NJN,,NYK,W (+13),1,40:00,1,9,.111,0,0,,3,8,.375,5,3,8,6,1,4,3,4,5,4.9,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
58,58,1984-02-29,23-358,NJN,,LAL,W (+10),1,38:00,7,14,.500,0,0,,0,3,.000,6,9,15,1,2,2,3,3,14,12.6,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
59,59,1984-03-03,23-361,NJN,,WSB,W (+10),1,36:00,8,14,.571,0,0,,4,7,.571,5,4,9,3,1,1,2,5,20,16.7,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
60,60,1984-03-05,23-363,NJN,,UTA,W (+4),1,31:00,5,7,.714,0,0,,7,12,.583,7,10,17,2,1,2,6,6,17,15.4,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
61,61,1984-03-07,23-365,NJN,@,MIL,W (+6),1,37:00,5,10,.500,0,0,,6,9,.667,6,2,8,3,4,2,0,3,16,20.9,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
62,62,1984-03-09,24-001,NJN,@,DET,L (-4),1,40:00,9,15,.600,0,0,,0,1,.000,3,16,19,2,0,2,3,3,18,16.2,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
63,63,1984-03-11,24-003,NJN,,SEA,W (+1),1,32:00,8,12,.667,0,0,,2,7,.286,3,7,10,2,1,0,3,5,18,12.4,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
64,64,1984-03-14,24-006,NJN,,PHO,W (+6),1,37:00,6,11,.545,0,0,,3,4,.750,5,9,14,1,1,2,2,3,15,15.4,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
65,65,1984-03-16,24-008,NJN,@,DET,W (+9),1,42:00,4,13,.308,0,0,,5,10,.500,8,7,15,1,2,3,4,3,13,10.8,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
66,66,1984-03-17,24-009,NJN,@,IND,W (+2),1,40:00,7,13,.538,0,0,,4,6,.667,7,8,15,0,2,2,3,4,18,17.0,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
67,67,1984-03-20,24-012,NJN,@,WSB,L (-8),1,39:00,5,15,.333,0,0,,3,7,.429,1,3,4,1,1,3,3,3,13,4.1,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
68,68,1984-03-21,24-013,NJN,,MIL,L (-7),1,43:00,8,11,.727,0,0,,0,3,.000,7,8,15,2,0,1,6,6,16,11.3,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
69,69,1984-03-23,24-015,NJN,@,BOS,W (+4),1,44:00,6,13,.462,0,0,,3,4,.750,4,8,12,1,0,3,2,4,15,12.3,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
70,70,1984-03-25,24-017,NJN,,NYK,W (+13),1,36:00,9,12,.750,0,0,,1,1,1.000,3,7,10,1,2,1,4,4,19,16.2,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
71,71,1984-03-27,24-019,NJN,@,CLE,L (-3),1,43:00,6,10,.600,0,0,,5,5,1.000,2,12,14,0,1,3,1,3,17,18.3,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
72,72,1984-03-29,24-021,NJN,,DET,W (+2),1,41:00,6,11,.545,0,0,,0,0,,3,7,10,1,1,3,5,2,12,8.9,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
73,73,1984-03-31,24-023,NJN,,BOS,L (-9),1,42:00,7,9,.778,0,0,,5,6,.833,7,11,18,4,1,2,1,4,19,25.9,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
74,74,1984-04-03,24-026,NJN,@,MIL,L (-17),1,38:00,4,8,.500,0,0,,5,10,.500,2,10,12,0,0,0,5,3,13,5.2,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
75,75,1984-04-04,24-027,NJN,,IND,W (+1),1,37:00,5,8,.625,0,0,,0,1,.000,4,10,14,0,1,2,4,3,10,9.0,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
76,76,1984-04-07,24-030,NJN,@,WSB,W (+23),1,25:00,8,11,.727,0,0,,0,0,,0,2,2,1,0,1,1,4,16,10.9,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
77,77,1984-04-08,24-031,NJN,,CLE,W (+27),1,27:00,2,7,.286,0,0,,7,8,.875,0,14,14,1,0,0,1,2,11,9.6,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
78,78,1984-04-10,24-033,NJN,,PHI,W (+4),1,39:00,5,10,.500,0,0,,3,4,.750,1,11,12,0,0,3,0,3,13,12.5,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
79,79,1984-04-11,24-034,NJN,@,CHI,W (+17),1,28:00,7,15,.467,0,0,,2,2,1.000,8,7,15,1,1,0,5,5,16,10.7,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
80,80,1984-04-13,24-036,NJN,,ATL,L (-6),1,38:00,6,8,.750,0,0,,5,8,.625,4,9,13,1,0,3,6,5,17,12.9,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
81,81,1984-04-15,24-038,NJN,@,BOS,L (-7),1,39:00,11,15,.733,0,0,,3,6,.500,5,9,14,2,0,1,2,1,25,23.6,1984,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1984
