Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-073,IND,@,ATL,L (-6),1,33:00,7,15,.467,1,4,.250,4,4,1.000,1,1,2,5,4,0,6,6,19,11.4,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
2,2,1993-11-06,28-074,IND,,DET,L (-6),1,38:00,9,20,.450,4,8,.500,9,10,.900,0,2,2,6,1,0,1,6,31,22.6,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
3,3,1993-11-09,28-077,IND,@,ORL,L (-6),1,35:00,7,12,.583,1,3,.333,10,10,1.000,1,1,2,3,3,0,2,3,25,22.3,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
4,4,1993-11-11,28-079,IND,@,NJN,W (+3),1,40:00,11,20,.550,2,2,1.000,4,5,.800,0,4,4,2,1,0,4,2,28,16.8,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
5,5,1993-11-12,28-080,IND,,NYK,L (-19),1,34:00,7,14,.500,0,2,.000,10,11,.909,0,1,1,5,1,0,2,4,24,17.8,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
6,6,1993-11-16,28-084,IND,,CHH,L (-9),1,27:00,7,11,.636,1,3,.333,1,1,1.000,1,1,2,2,0,1,3,3,16,10.0,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
7,7,1993-11-22,28-090,IND,@,BOS,W (+31),1,31:00,6,12,.500,1,2,.500,3,4,.750,0,1,1,1,2,0,1,0,16,11.6,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
8,8,1993-11-24,28-092,IND,,PHI,L (-11),1,44:00,8,15,.533,1,4,.250,4,5,.800,0,1,1,3,2,1,2,5,21,14.4,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
9,9,1993-11-26,28-094,IND,,LAL,L (-2),1,44:00,8,15,.533,2,5,.400,7,8,.875,2,5,7,4,2,2,5,2,25,20.6,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
10,10,1993-11-29,28-097,IND,@,SAC,W (+2),1,26:00,4,12,.333,1,5,.200,5,6,.833,0,5,5,2,2,0,3,5,14,6.7,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
11,11,1993-12-01,28-099,IND,@,LAC,W (+20),1,39:00,12,20,.600,5,11,.455,6,6,1.000,0,3,3,4,3,1,3,3,35,29.0,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
12,12,1993-12-02,28-100,IND,@,UTA,L (-16),1,38:00,2,10,.200,0,3,.000,11,11,1.000,0,1,1,5,1,0,3,3,15,9.4,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
13,13,1993-12-04,28-102,IND,@,GSW,L (-7),1,39:00,7,16,.438,2,6,.333,6,6,1.000,0,2,2,8,1,0,1,4,22,18.2,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
14,14,1993-12-07,28-105,IND,,SAC,W (+18),1,37:00,8,15,.533,0,1,.000,6,10,.600,1,4,5,5,4,0,3,3,22,18.3,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
15,15,1993-12-09,28-107,IND,,ORL,W (+6),1,35:00,4,9,.444,1,2,.500,14,16,.875,0,2,2,3,3,0,3,3,23,19.0,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
16,16,1993-12-11,28-109,IND,@,NYK,L (-7),1,41:00,9,17,.529,2,6,.333,7,8,.875,1,2,3,4,1,1,8,4,27,14.5,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
17,17,1993-12-14,28-112,IND,,WSB,W (+19),1,36:00,7,15,.467,4,10,.400,3,3,1.000,1,4,5,10,0,0,3,3,21,18.0,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
18,18,1993-12-16,28-114,IND,@,ATL,W (+18),1,31:00,3,9,.333,3,4,.750,5,5,1.000,0,2,2,2,0,1,2,2,14,8.8,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
19,19,1993-12-18,28-116,IND,,NJN,W (+10),1,35:00,7,13,.538,4,4,1.000,10,10,1.000,1,2,3,2,0,0,1,3,28,22.2,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
20,20,1993-12-20,28-118,IND,@,PHO,L (-8),1,35:00,4,13,.308,2,7,.286,6,6,1.000,0,1,1,6,2,0,5,5,16,8.0,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
21,21,1993-12-21,28-119,IND,@,SEA,L (-3),1,32:00,5,8,.625,0,2,.000,2,3,.667,1,2,3,2,1,2,3,2,12,9.3,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
22,22,1993-12-23,28-121,IND,@,POR,L (-12),1,34:00,8,17,.471,1,2,.500,5,5,1.000,0,1,1,2,2,2,6,2,22,11.6,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
23,23,1993-12-26,28-124,IND,@,CLE,L (-4),1,33:00,5,14,.357,2,6,.333,3,4,.750,0,3,3,3,3,0,2,4,15,9.2,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
24,24,1993-12-30,28-128,IND,,SAS,L (-25),1,27:00,2,10,.200,0,1,.000,4,4,1.000,1,1,2,1,1,0,3,0,8,1.5,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
25,25,1994-01-04,28-133,IND,,CLE,W (+5),1,37:00,10,12,.833,1,1,1.000,8,8,1.000,0,3,3,3,1,0,2,2,29,25.8,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
26,26,1994-01-05,28-134,IND,@,WSB,L (-2),1,29:00,5,14,.357,0,2,.000,2,2,1.000,0,2,2,1,2,0,5,1,12,2.1,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
27,27,1994-01-11,28-140,IND,@,MIL,W (+6),1,37:00,8,14,.571,2,4,.500,2,2,1.000,0,5,5,0,0,0,1,1,20,13.5,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
28,28,1994-01-12,28-141,IND,,DEN,W (+11),1,40:00,7,12,.583,0,0,,15,15,1.000,0,2,2,2,2,0,2,2,29,24.6,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
29,29,1994-01-14,28-143,IND,@,PHI,L (-2),1,45:00,11,18,.611,2,3,.667,1,1,1.000,3,1,4,1,2,0,1,1,25,20.5,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
30,30,1994-01-15,28-144,IND,,ATL,W (+3),1,34:00,8,22,.364,1,5,.200,9,9,1.000,0,4,4,1,1,0,3,4,26,12.1,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
