Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1987-03-26,23-256,ATL,,DAL,W (+8),0,17:00,5,8,.625,0,0,,2,6,.333,0,1,1,6,2,0,0,0,12,13.3,1987,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1987
22,22,1987-03-28,23-258,ATL,,IND,L (-6),0,11:00,4,11,.364,1,2,.500,1,2,.500,0,1,1,3,0,0,2,3,10,2.7,1987,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1987
23,23,1987-04-01,23-262,ATL,@,MIL,L (-12),0,16:00,2,6,.333,0,0,,3,4,.750,0,1,1,3,0,0,2,2,7,2.8,1987,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1987
24,24,1987-04-03,23-264,ATL,,NYK,W (+37),0,12:00,1,3,.333,0,0,,0,0,,0,5,5,6,0,0,0,1,2,5.6,1987,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1987
25,25,1987-04-04,23-265,ATL,,CHI,W (+13),0,21:00,2,7,.286,0,0,,5,7,.714,0,1,1,3,0,0,6,2,9,-0.3,1987,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1987
26,26,1987-04-06,23-267,ATL,,CLE,W (+5),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,8,0,0,3,1,2,2.8,1987,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1987
27,27,1987-04-08,23-269,ATL,,PHI,W (+18),0,15:00,2,3,.667,0,0,,3,4,.750,0,3,3,7,2,0,2,0,7,11.1,1987,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1987
28,28,1987-04-10,23-271,ATL,,DET,W (+2),0,21:00,3,3,1.000,0,0,,1,2,.500,2,1,3,5,1,1,2,4,7,9.0,1987,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1987
29,29,1987-04-12,23-273,ATL,@,NJN,W (+27),0,10:00,0,2,.000,0,0,,3,4,.750,0,0,0,3,2,0,2,0,3,3.3,1987,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1987
30,30,1987-04-13,23-274,ATL,@,IND,W (+1),0,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,2,1.3,1987,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1987
31,31,1987-04-15,23-276,ATL,,NJN,W (+20),0,11:00,1,1,1.000,0,0,,5,6,.833,0,0,0,4,0,0,2,1,7,6.7,1987,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1987
32,32,1987-04-16,23-277,ATL,@,CHI,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1987,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1987
33,33,1987-04-19,23-280,ATL,@,BOS,L (-11),0,30:00,6,8,.750,0,0,,4,4,1.000,1,2,3,8,1,0,0,2,16,19.9,1987,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1987
