Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-155,TOR,@,NJN,L (-10),1,9:55,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,1,3,4,2.1,+8,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
2,2,2006-11-03,30-157,TOR,,MIL,W (+17),1,27:53,5,12,.417,0,0,,0,0,,3,3,6,2,1,3,0,3,10,9.9,+24,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
3,3,2006-11-05,30-159,TOR,,SAS,L (-9),1,17:44,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,1,3,2,0.4,-12,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
4,4,2006-11-08,30-162,TOR,,PHI,W (+2),1,16:53,0,1,.000,0,0,,0,0,,1,5,6,1,0,2,0,2,0,2.8,+1,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
5,5,2006-11-10,30-164,TOR,,ATL,L (-9),1,12:37,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-15,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
6,6,2006-11-12,30-166,TOR,@,SAC,L (-15),1,11:15,0,2,.000,0,0,,0,0,,1,2,3,2,0,2,0,2,0,1.9,-10,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
7,7,2006-11-14,30-168,TOR,@,GSW,L (-11),1,9:33,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2.3,-10,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
8,8,2006-11-17,30-171,TOR,@,LAL,L (-7),0,14:40,4,5,.800,0,0,,1,2,.500,3,0,3,0,1,0,0,1,9,9.4,-4,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
9,9,2006-11-18,30-172,TOR,@,DEN,L (-8),0,8:46,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,0,2,2,2.6,-19,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
10,10,2006-11-20,30-174,TOR,@,UTA,L (-5),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-7,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
11,,2006-11-22,30-176,TOR,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
12,,2006-11-24,30-178,TOR,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
13,11,2006-11-26,30-180,TOR,,IND,W (+9),0,19:44,2,4,.500,0,0,,0,0,,1,6,7,0,0,1,0,4,4,3.6,+10,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
14,12,2006-11-28,30-182,TOR,@,NOK,W (+17),0,14:05,1,2,.500,0,0,,0,0,,1,4,5,1,0,2,2,1,2,2.6,+10,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
15,13,2006-11-29,30-183,TOR,@,DAL,L (-19),0,7:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
16,14,2006-12-01,30-185,TOR,,BOS,W (+4),0,18:54,4,6,.667,0,0,,0,0,,1,3,4,0,1,1,0,4,8,7.1,+10,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
17,15,2006-12-02,30-186,TOR,@,NYK,W (+3),1,16:51,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,1,6,8,3.6,+7,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
18,16,2006-12-06,30-190,TOR,@,CLE,L (-4),1,18:13,2,5,.400,0,0,,0,0,,2,1,3,0,1,1,0,2,4,3.9,+2,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
19,17,2006-12-08,30-192,TOR,@,CHI,L (-3),1,25:53,6,9,.667,0,0,,0,0,,2,5,7,0,1,2,1,2,12,11.6,+5,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
20,18,2006-12-10,30-194,TOR,,POR,L (-10),1,11:54,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2.9,-6,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
21,19,2006-12-11,30-195,TOR,@,MIA,L (-22),1,17:42,3,5,.600,0,0,,0,0,,0,6,6,2,0,0,1,2,6,5.1,+5,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
22,20,2006-12-13,30-197,TOR,@,ORL,W (+7),1,39:30,3,4,.750,0,0,,1,2,.500,3,7,10,1,2,5,1,3,7,13.2,+16,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
23,21,2006-12-15,30-199,TOR,,NJN,W (+12),1,37:35,6,8,.750,0,0,,0,0,,2,3,5,3,2,3,1,3,12,15.1,+17,2007,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2007
