Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,25-306,SAC,,GSW,W (+28),0,24:00,6,8,.750,0,0,,1,3,.333,3,7,10,1,0,0,0,2,13,13.1,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
2,2,1987-11-07,25-307,SAC,@,UTA,L (-21),0,14:00,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,4,2.1,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
3,3,1987-11-10,25-310,SAC,,DEN,W (+11),0,24:00,3,9,.333,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,8,1.3,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
4,4,1987-11-12,25-312,SAC,,HOU,L (-2),0,23:00,6,9,.667,0,0,,1,1,1.000,0,4,4,0,0,0,2,3,13,7.1,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
5,5,1987-11-14,25-314,SAC,@,DEN,L (-21),0,12:00,4,6,.667,0,0,,1,2,.500,2,6,8,0,0,1,4,4,9,4.3,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
6,6,1987-11-17,25-317,SAC,,IND,L (-15),0,13:00,1,5,.200,0,0,,0,0,,1,3,4,2,0,2,0,2,2,2.5,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
7,7,1987-11-19,25-319,SAC,,MIL,L (-4),0,20:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.2,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
8,8,1987-11-21,25-321,SAC,,DAL,L (-7),0,15:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
9,9,1987-11-24,25-324,SAC,@,POR,L (-4),0,11:00,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,0,0,2,5,4.8,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
10,10,1987-11-26,25-326,SAC,,NJN,W (+8),0,24:00,7,9,.778,0,0,,2,2,1.000,3,1,4,2,2,0,1,1,16,16.9,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
11,11,1987-11-28,25-328,SAC,,PHI,W (+1),0,8:00,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,2.5,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
12,12,1987-12-01,25-331,SAC,,LAL,L (-5),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
