Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1982-11-24,24-340,BOS,,POR,W (+9),0,24:00,4,12,.333,0,0,,2,2,1.000,2,3,5,0,1,4,1,4,10,6.7,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
14,14,1982-11-26,24-342,BOS,,UTA,W (+34),0,26:00,6,11,.545,0,0,,2,2,1.000,3,3,6,4,0,1,2,1,14,12.8,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
15,15,1982-11-28,24-344,BOS,,MIL,W (+15),0,23:00,4,8,.500,0,0,,1,2,.500,1,5,6,3,0,2,1,2,9,8.5,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
16,16,1982-11-30,24-346,BOS,,DET,L (-7),0,29:00,5,8,.625,0,0,,1,2,.500,1,3,4,1,1,0,4,2,11,5.5,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
17,17,1982-12-01,24-347,BOS,,ATL,W (+25),0,20:00,3,8,.375,0,0,,0,0,,0,3,3,3,0,4,1,1,6,6.0,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
18,18,1982-12-03,24-349,BOS,@,MIL,L (-3),0,36:00,13,22,.591,0,0,,4,5,.800,,,6,0,0,5,3,4,30,,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
19,19,1982-12-04,24-350,BOS,@,DET,W (+7),0,24:00,5,8,.625,0,0,,4,4,1.000,,,5,3,,,,5,14,,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
20,20,1982-12-08,24-354,BOS,,CLE,W (+20),0,35:00,9,14,.643,0,0,,4,5,.800,4,7,11,5,0,2,1,2,22,23.4,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
21,21,1982-12-10,24-356,BOS,,PHI,W (+26),0,19:00,5,7,.714,0,0,,2,3,.667,,,9,1,,1,,4,12,,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
22,22,1982-12-12,24-358,BOS,,DEN,W (+14),0,38:00,6,16,.375,0,0,,5,6,.833,7,4,11,2,0,4,4,4,17,12.5,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
23,23,1982-12-15,24-361,BOS,@,DET,W (+4),0,35:00,5,9,.556,0,0,,1,2,.500,1,3,4,0,0,0,2,3,11,4.7,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
24,24,1982-12-16,24-362,BOS,@,NYK,L (-8),0,36:00,8,17,.471,0,0,,3,3,1.000,6,7,13,1,2,0,2,2,19,16.5,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
25,25,1982-12-18,24-364,BOS,@,ATL,W (+4),0,34:00,6,11,.545,0,0,,1,3,.333,,,13,0,,0,,3,13,,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
26,26,1982-12-19,25-000,BOS,,DET,L (-17),0,28:00,4,11,.364,0,0,,0,2,.000,3,4,7,1,0,2,3,2,8,2.7,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
27,27,1982-12-21,25-002,BOS,@,PHI,L (-17),0,29:00,6,12,.500,0,0,,1,2,.500,2,4,6,1,0,0,0,3,13,8.7,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
28,28,1982-12-22,25-003,BOS,,CHI,W (+9),0,28:00,7,13,.538,0,0,,3,5,.600,2,6,8,0,0,4,2,3,17,12.7,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
29,29,1982-12-28,25-009,BOS,@,KCK,L (-5),0,25:00,3,7,.429,0,0,,0,2,.000,1,5,6,0,0,3,4,3,6,0.6,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
30,30,1982-12-30,25-011,BOS,@,DEN,W (+13),0,29:00,10,13,.769,0,0,,1,1,1.000,3,1,4,1,0,6,1,3,21,21.0,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
31,31,1983-01-01,25-013,BOS,@,UTA,W (+15),0,27:00,5,10,.500,0,0,,0,0,,,,9,1,,2,,4,10,,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
32,32,1983-01-04,25-016,BOS,@,HOU,W (+1),0,37:00,9,16,.563,0,0,,0,0,,3,5,8,1,2,5,1,3,18,18.0,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
33,33,1983-01-07,25-019,BOS,@,SAS,W (+3),0,25:00,7,9,.778,0,0,,0,0,,0,2,2,2,1,2,4,1,14,10.5,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
34,34,1983-01-08,25-020,BOS,@,DAL,W (+4),0,23:00,4,9,.444,0,0,,0,0,,1,4,5,2,0,1,2,4,8,3.7,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
35,35,1983-01-12,25-024,BOS,,GSW,W (+22),0,27:00,4,10,.400,0,0,,4,4,1.000,2,2,4,1,0,4,1,3,12,9.9,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
36,36,1983-01-14,25-026,BOS,,NJN,W (+25),0,26:00,6,12,.500,0,0,,6,9,.667,,,8,2,0,,,1,18,,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
37,37,1983-01-15,25-027,BOS,@,CLE,L (-4),0,27:00,1,8,.125,0,0,,3,6,.500,,,3,0,,,,6,5,,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
38,38,1983-01-18,25-030,BOS,@,IND,W (+4),0,29:00,3,8,.375,0,0,,0,0,,2,6,8,1,0,2,1,1,6,5.5,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
39,39,1983-01-21,25-033,BOS,@,CHI,W (+11),0,27:00,9,13,.692,0,0,,4,5,.800,4,6,10,0,1,9,2,2,22,25.2,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
40,40,1983-01-23,25-035,BOS,,CLE,W (+14),0,38:00,5,12,.417,0,0,,4,6,.667,3,4,7,1,1,2,2,0,14,11.2,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
41,41,1983-01-24,25-036,BOS,@,WSB,L (-2),1,32:00,8,15,.533,0,0,,0,0,,6,1,7,2,0,2,3,6,16,10.6,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
42,42,1983-01-26,25-038,BOS,,WSB,W (+26),1,44:00,9,13,.692,0,0,,3,4,.750,4,9,13,4,3,4,2,1,21,26.8,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
43,43,1983-01-28,25-040,BOS,,PHO,W (+7),1,39:00,8,14,.571,0,0,,8,10,.800,4,1,5,2,0,1,3,4,24,17.2,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
44,44,1983-01-30,25-042,BOS,,LAL,W (+15),1,35:00,8,19,.421,0,0,,0,0,,8,3,11,1,0,1,2,4,16,10.2,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
45,45,1983-01-31,25-043,BOS,,CHI,W (+6),1,16:00,3,12,.250,0,0,,3,4,.750,2,1,3,1,0,4,1,4,9,4.0,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
46,46,1983-02-02,25-045,BOS,,SDC,W (+10),1,37:00,10,14,.714,0,0,,2,3,.667,4,3,7,2,0,1,2,3,22,18.4,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
47,47,1983-02-04,25-047,BOS,@,IND,W (+9),0,30:00,5,11,.455,0,0,,0,0,,,,6,1,2,1,5,5,10,,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
48,48,1983-02-06,25-049,BOS,,ATL,L (-5),1,32:00,3,7,.429,0,0,,0,0,,3,13,16,2,0,2,0,5,6,9.1,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
49,49,1983-02-08,25-051,BOS,@,WSB,L (-3),1,27:00,1,8,.125,0,0,,1,4,.250,3,7,10,2,0,2,2,3,3,0.4,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
50,50,1983-02-09,25-052,BOS,,NYK,W (+10),0,25:00,3,9,.333,0,0,,3,4,.750,1,3,4,4,0,3,1,2,9,8.2,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
51,51,1983-02-16,25-059,BOS,@,SEA,W (+8),0,26:00,5,10,.500,0,0,,3,5,.600,0,5,5,2,0,1,1,2,13,9.0,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
52,52,1983-02-17,25-060,BOS,@,POR,L (-7),0,30:00,7,10,.700,0,0,,7,8,.875,3,0,3,2,0,0,0,4,21,18.3,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
53,53,1983-02-19,25-062,BOS,@,GSW,L (-6),0,29:00,4,8,.500,0,0,,0,2,.000,1,5,6,1,0,3,2,4,8,4.6,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
54,54,1983-02-23,25-066,BOS,@,LAL,W (+9),0,27:00,3,7,.429,0,0,,0,0,,0,4,4,0,0,2,1,4,6,2.3,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
55,55,1983-02-24,25-067,BOS,@,SDC,L (-15),0,31:00,6,12,.500,0,0,,1,2,.500,4,5,9,1,1,3,3,4,13,10.1,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
56,56,1983-02-26,25-069,BOS,@,PHO,W (+2),0,22:00,4,7,.571,0,0,,0,0,,1,8,9,0,1,3,1,4,8,8.3,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
57,57,1983-03-01,25-072,BOS,,KCK,W (+18),0,32:00,9,14,.643,0,0,,6,6,1.000,4,6,10,0,3,3,2,4,24,23.9,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
58,58,1983-03-04,25-075,BOS,,PHI,W (+5),0,24:00,10,11,.909,0,0,,1,1,1.000,,,4,1,,1,,4,21,,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
59,59,1983-03-05,25-076,BOS,@,NYK,L (-7),0,29:00,11,15,.733,0,1,.000,3,4,.750,,,7,1,,3,,2,25,,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
60,60,1983-03-07,25-078,BOS,,NJN,W (+7),0,28:00,6,7,.857,0,0,,6,8,.750,2,4,6,2,0,2,2,5,18,16.1,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
61,61,1983-03-09,25-080,BOS,,SEA,L (-6),0,29:00,7,11,.636,0,0,,6,7,.857,2,6,8,0,0,1,0,3,20,17.4,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
62,62,1983-03-11,25-082,BOS,@,NJN,L (-5),0,31:00,3,8,.375,0,0,,1,1,1.000,,,5,1,0,0,,1,7,,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
63,63,1983-03-13,25-084,BOS,,NYK,L (-12),0,29:00,4,9,.444,0,0,,5,5,1.000,3,3,6,0,0,3,2,2,13,10.6,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
64,64,1983-03-16,25-087,BOS,@,PHI,L (-5),0,27:00,3,7,.429,0,0,,1,2,.500,1,4,5,0,1,2,3,3,7,3.0,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
65,65,1983-03-18,25-089,BOS,,NJN,W (+13),0,24:00,8,12,.667,0,0,,3,3,1.000,3,3,6,1,0,0,1,2,19,15.7,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
66,66,1983-03-20,25-091,BOS,@,CLE,W (+11),1,33:00,7,12,.583,0,0,,4,5,.800,3,4,7,3,0,2,2,2,18,16.0,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
67,67,1983-03-22,25-093,BOS,@,MIL,L (-8),0,22:00,7,13,.538,0,0,,2,2,1.000,1,1,2,2,0,1,1,2,16,11.0,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
68,68,1983-03-23,25-094,BOS,,ATL,W (+12),0,26:00,3,6,.500,0,0,,5,9,.556,1,4,5,2,0,0,2,1,11,7.3,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
69,69,1983-03-25,25-096,BOS,,CLE,W (+22),0,21:00,5,6,.833,0,0,,0,0,,0,1,1,3,0,2,0,2,10,10.8,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
70,70,1983-03-26,25-097,BOS,@,CHI,L (-10),0,21:00,3,10,.300,0,0,,3,4,.750,4,2,6,1,1,1,4,3,9,3.4,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
71,71,1983-03-29,25-100,BOS,@,IND,L (-29),0,23:00,2,9,.222,0,0,,4,4,1.000,3,3,6,0,1,1,1,3,8,5.0,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
72,72,1983-03-30,25-101,BOS,,IND,W (+26),0,26:00,5,8,.625,0,0,,0,0,,2,6,8,0,3,2,1,2,10,12.2,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
73,73,1983-04-01,25-103,BOS,,MIL,W (+14),0,29:00,4,9,.444,0,0,,2,4,.500,,,10,2,0,3,2,2,10,,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
74,74,1983-04-02,25-104,BOS,@,WSB,W (+3),0,35:00,8,11,.727,0,0,,3,6,.500,,,8,3,1,,,5,19,,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
75,75,1983-04-05,25-107,BOS,@,ATL,W (+22),0,20:00,3,7,.429,0,0,,0,0,,2,4,6,1,1,0,2,0,6,4.6,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
76,76,1983-04-06,25-108,BOS,,NYK,W (+4),0,22:00,2,6,.333,0,0,,3,4,.750,2,5,7,0,2,2,1,3,7,7.3,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
77,77,1983-04-08,25-110,BOS,,WSB,L (-8),0,26:00,5,9,.556,0,0,,1,3,.333,,,5,0,0,,1,4,11,,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
78,78,1983-04-10,25-112,BOS,,DET,W (+2),0,28:00,7,12,.583,0,0,,0,0,,2,3,5,2,0,1,2,0,14,10.8,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
79,79,1983-04-12,25-114,BOS,@,NJN,W (+6),1,43:00,9,16,.563,0,0,,2,2,1.000,6,8,14,2,0,5,5,5,20,16.9,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
80,80,1983-04-13,25-115,BOS,@,DET,L (-12),1,33:00,6,10,.600,0,0,,2,2,1.000,0,10,10,1,0,1,1,2,14,12.0,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
81,81,1983-04-15,25-117,BOS,,CHI,L (-3),1,35:00,11,14,.786,0,0,,4,5,.800,6,5,11,1,0,7,3,6,26,26.1,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
82,82,1983-04-17,25-119,BOS,,PHI,W (+13),0,31:00,8,16,.500,0,0,,11,12,.917,4,2,6,1,0,4,2,2,27,22.7,1983,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1983
