Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,34-231,MIA,@,ORL,L (-6),0,25:58,8,13,.615,1,4,.250,3,3,1.000,0,4,4,7,1,0,1,4,20,18.6,+7,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
2,2,2020-12-25,34-233,MIA,,NOP,W (+13),0,27:09,6,11,.545,0,4,.000,6,7,.857,0,2,2,9,4,0,3,1,18,19.8,+21,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
3,3,2020-12-29,34-237,MIA,,MIL,L (-47),0,9:40,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-1.3,-10,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
4,4,2020-12-30,34-238,MIA,,MIL,W (+11),0,26:31,9,17,.529,4,7,.571,4,6,.667,2,3,5,2,0,0,4,2,26,15.8,+14,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
5,5,2021-01-01,34-240,MIA,@,DAL,L (-10),0,28:36,3,11,.273,0,6,.000,4,4,1.000,0,5,5,7,0,0,4,4,10,4.3,-1,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
6,6,2021-01-04,34-243,MIA,,OKC,W (+28),0,22:00,3,7,.429,1,2,.500,0,0,,0,0,0,7,0,0,2,1,7,5.8,+20,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
7,7,2021-01-06,34-245,MIA,,BOS,L (-2),0,28:16,5,12,.417,1,5,.200,3,3,1.000,0,0,0,2,0,0,2,3,14,5.8,-8,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
8,8,2021-01-09,34-248,MIA,@,WAS,W (+4),0,19:34,7,10,.700,7,9,.778,0,0,,2,0,2,5,0,0,3,4,21,17.1,+4,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
9,,2021-01-12,34-251,MIA,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
10,,2021-01-14,34-253,MIA,@,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
