Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,34-206,MIN,,GSW,W (+16),0,19:16,5,5,1.000,2,2,1.000,2,2,1.000,0,1,1,6,0,0,2,3,14,13.8,+7,1998,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1998
2,2,1997-11-01,34-207,MIN,,CHH,W (+16),0,16:43,0,2,.000,0,2,.000,2,2,1.000,0,1,1,5,0,0,4,1,2,0.0,-3,1998,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1998
3,3,1997-11-04,34-210,MIN,@,POR,L (-17),0,13:29,0,3,.000,0,1,.000,3,3,1.000,1,0,1,6,0,0,0,1,3,5.4,-4,1998,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1998
4,4,1997-11-07,34-213,MIN,@,VAN,W (+11),0,12:08,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,6,4.7,0,1998,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1998
5,5,1997-11-08,34-214,MIN,@,GSW,W (+7),0,18:32,1,4,.250,1,1,1.000,0,0,,0,3,3,2,1,2,1,1,3,3.9,+3,1998,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1998
6,6,1997-11-11,34-217,MIN,,SAS,L (-1),0,8:08,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,2.0,-7,1998,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1998
7,7,1997-11-13,34-219,MIN,,WAS,L (-3),0,8:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-11,1998,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1998
8,8,1997-11-15,34-221,MIN,@,SAS,W (+11),0,10:52,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,2,4,2.6,+6,1998,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1998
9,9,1997-11-18,34-224,MIN,@,PHO,W (+18),0,14:08,2,8,.250,0,3,.000,0,0,,0,0,0,1,2,0,0,0,4,1.9,-4,1998,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1998
10,10,1997-11-19,34-225,MIN,@,LAL,L (-25),0,9:53,1,3,.333,0,2,.000,0,0,,1,1,2,2,1,1,0,0,2,4.4,0,1998,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1998
11,11,1997-11-21,34-227,MIN,,CLE,L (-23),0,12:41,0,2,.000,0,1,.000,0,0,,0,2,2,4,1,0,1,0,0,2.0,+4,1998,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1998
12,12,1997-11-24,34-230,MIN,@,UTA,L (-9),0,24:46,3,6,.500,1,2,.500,2,3,.667,1,2,3,5,1,2,0,3,9,11.6,+5,1998,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1998
