Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,27-165,DET,@,TOR,L (-18),0,22:34,3,8,.375,1,2,.500,2,2,1.000,1,8,9,0,1,0,1,3,9,6.5,-12,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
2,2,2016-10-28,27-167,DET,,ORL,W (+26),0,28:13,3,7,.429,1,2,.500,0,0,,2,7,9,2,0,2,1,1,7,8.2,+18,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
3,3,2016-10-30,27-169,DET,,MIL,W (+15),0,27:28,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,1,0,3,6,4.8,+12,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
4,4,2016-11-01,27-171,DET,,NYK,W (+13),0,25:57,4,9,.444,0,1,.000,0,0,,3,3,6,0,1,1,0,1,8,7.6,+5,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
5,5,2016-11-02,27-172,DET,@,BRK,L (-8),0,26:49,5,8,.625,1,3,.333,0,0,,2,5,7,0,0,1,1,2,11,9.2,+5,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
6,6,2016-11-05,27-175,DET,,DEN,W (+17),0,28:03,6,10,.600,1,2,.500,2,2,1.000,2,1,3,3,1,1,0,2,15,15.1,+11,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
7,7,2016-11-07,27-177,DET,@,LAC,L (-32),0,28:32,6,10,.600,1,3,.333,1,2,.500,2,4,6,3,0,0,2,3,14,10.5,-10,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
8,8,2016-11-09,27-179,DET,@,PHO,L (-7),0,24:20,3,8,.375,2,4,.500,3,3,1.000,2,7,9,1,0,0,0,3,11,9.6,+1,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
9,9,2016-11-11,27-181,DET,@,SAS,L (-10),0,27:34,3,8,.375,0,5,.000,2,2,1.000,0,3,3,0,0,1,1,1,8,3.8,-10,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
10,10,2016-11-12,27-182,DET,@,DEN,W (+11),0,26:23,7,12,.583,0,1,.000,0,0,,3,7,10,0,1,0,0,2,14,12.8,+2,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
11,11,2016-11-14,27-184,DET,,OKC,W (+16),0,29:14,3,8,.375,0,1,.000,2,3,.667,1,8,9,4,0,1,1,3,8,7.6,+8,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
12,12,2016-11-16,27-186,DET,@,NYK,L (-3),0,27:18,7,11,.636,2,4,.500,1,1,1.000,2,7,9,3,1,0,2,2,17,15.9,+4,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
13,13,2016-11-18,27-188,DET,@,CLE,L (-23),0,22:22,5,12,.417,1,2,.500,4,4,1.000,3,4,7,0,0,0,0,0,15,11.9,-8,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
14,14,2016-11-19,27-189,DET,,BOS,L (-2),0,20:48,0,7,.000,0,4,.000,0,0,,2,4,6,3,0,0,0,3,0,-1.4,-6,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
15,15,2016-11-21,27-191,DET,,HOU,L (-3),0,31:18,4,9,.444,0,0,,4,4,1.000,2,6,8,0,0,1,2,2,12,8.4,-6,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
16,16,2016-11-23,27-193,DET,,MIA,W (+23),0,27:13,4,6,.667,2,4,.500,1,1,1.000,1,3,4,1,0,1,2,3,11,8.2,+4,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
17,17,2016-11-25,27-195,DET,,LAC,W (+11),0,33:21,5,12,.417,1,4,.250,0,0,,2,9,11,4,1,0,1,3,11,10.3,+7,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
18,18,2016-11-26,27-196,DET,@,OKC,L (-18),0,21:48,4,7,.571,0,3,.000,0,0,,0,3,3,0,0,0,1,2,8,3.8,-6,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
19,19,2016-11-29,27-199,DET,@,CHO,W (+23),0,32:08,5,12,.417,1,3,.333,1,1,1.000,2,5,7,1,1,0,2,3,12,7.0,+13,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
20,20,2016-11-30,27-200,DET,@,BOS,W (+7),0,22:45,4,5,.800,2,3,.667,2,2,1.000,0,7,7,2,0,0,0,2,12,12.8,-1,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
21,21,2016-12-02,27-202,DET,@,ATL,W (+36),0,31:29,5,6,.833,4,5,.800,2,3,.667,3,6,9,2,1,0,5,1,16,14.3,+25,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
22,22,2016-12-04,27-204,DET,,ORL,L (-6),0,26:10,3,7,.429,1,4,.250,1,2,.500,0,6,6,1,1,1,1,1,8,6.7,-9,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
23,23,2016-12-06,27-206,DET,,CHI,W (+11),0,23:09,3,6,.500,0,1,.000,3,4,.750,1,4,5,1,1,0,0,2,9,8.4,+17,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
24,24,2016-12-07,27-207,DET,@,CHO,L (-10),0,23:13,3,11,.273,0,4,.000,0,0,,0,4,4,6,0,0,0,1,6,4.5,-8,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
25,25,2016-12-09,27-209,DET,@,MIN,W (+27),0,28:03,5,10,.500,0,4,.000,7,8,.875,1,4,5,1,1,0,0,1,17,14.8,+30,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
26,26,2016-12-11,27-211,DET,,PHI,L (-18),0,21:54,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-8,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
27,27,2016-12-14,27-214,DET,@,DAL,W (+10),0,30:41,8,9,.889,0,0,,3,3,1.000,1,4,5,2,1,1,1,0,19,19.9,+25,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
28,28,2016-12-16,27-216,DET,@,WAS,L (-14),0,31:26,8,12,.667,1,3,.333,0,0,,1,6,7,5,1,0,1,2,17,17.0,-1,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
29,,2016-12-17,27-217,DET,,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
30,29,2016-12-19,27-219,DET,@,CHI,L (-31),0,20:36,7,9,.778,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,0,16,14.5,-9,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
31,30,2016-12-21,27-221,DET,,MEM,L (-12),0,29:53,6,13,.462,1,4,.250,5,5,1.000,0,5,5,1,0,1,1,2,18,12.4,-12,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
32,31,2016-12-23,27-223,DET,,GSW,L (-6),1,33:06,4,7,.571,0,1,.000,0,0,,1,6,7,2,1,0,0,3,8,8.4,-6,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
33,32,2016-12-26,27-226,DET,,CLE,W (+16),1,27:58,5,11,.455,2,3,.667,1,1,1.000,1,4,5,1,2,0,0,3,13,10.7,+21,2017,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2017
