Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,23-159,IND,,NJN,W (+19),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-2.6,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
2,2,1990-11-03,23-160,IND,@,ATL,L (-1),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
3,3,1990-11-06,23-163,IND,,MIN,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
4,4,1990-11-09,23-166,IND,,CLE,W (+15),0,10:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,1,1,1,5,4.4,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
5,5,1990-11-10,23-167,IND,@,MIA,L (-15),0,4:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
6,6,1990-11-13,23-170,IND,,PHI,L (-8),0,8:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,3.3,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
7,7,1990-11-14,23-171,IND,@,CLE,L (-18),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
8,8,1990-11-16,23-173,IND,,MIA,W (+26),0,23:00,2,4,.500,1,1,1.000,0,0,,2,7,9,3,1,0,4,1,5,5.2,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
9,9,1990-11-17,23-174,IND,@,ORL,L (-7),0,10:00,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,1,0,2,5,2.8,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
10,10,1990-11-21,23-178,IND,,DET,L (-8),0,22:00,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,2,1,3,3,2.1,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
11,11,1990-11-23,23-180,IND,,HOU,W (+1),0,17:00,0,6,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-5.5,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
12,12,1990-11-24,23-181,IND,@,WSB,L (-2),0,13:00,3,4,.750,1,1,1.000,0,0,,1,2,3,1,0,0,1,5,7,4.4,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
13,13,1990-11-27,23-184,IND,@,MIL,L (-14),0,31:00,3,8,.375,1,2,.500,1,3,.333,1,1,2,2,0,0,2,4,8,1.6,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
14,14,1990-11-28,23-185,IND,@,PHI,L (-10),0,13:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,5,3,-1.1,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
15,15,1990-11-30,23-187,IND,@,CHI,L (-29),0,28:00,4,10,.400,2,4,.500,2,2,1.000,2,0,2,5,0,0,3,3,12,7.3,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
16,16,1990-12-02,23-189,IND,,MIL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
17,17,1990-12-04,23-191,IND,@,MIN,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
18,18,1990-12-05,23-192,IND,,PHO,W (+5),0,11:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,2,1.8,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
19,19,1990-12-07,23-194,IND,,POR,L (-22),0,9:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,5,1.2,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
20,20,1990-12-08,23-195,IND,,CLE,W (+15),0,8:00,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.2,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
21,21,1990-12-11,23-198,IND,@,POR,L (-26),0,29:00,2,10,.200,1,4,.250,2,2,1.000,0,1,1,4,1,0,4,5,7,-1.1,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
22,22,1990-12-12,23-199,IND,@,SEA,L (-9),0,9:00,1,6,.167,1,2,.500,0,0,,0,0,0,0,2,0,0,1,3,0.8,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
23,23,1990-12-15,23-202,IND,@,UTA,W (+8),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
24,24,1990-12-16,23-203,IND,@,LAL,L (-3),0,11:00,0,3,.000,0,1,.000,1,2,.500,1,1,2,5,0,0,0,1,1,2.6,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
25,25,1990-12-21,23-208,IND,,CHH,W (+23),0,6:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,3.3,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
26,26,1990-12-22,23-209,IND,@,CHI,L (-10),0,9:00,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,1,1,2,1.7,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
27,27,1990-12-26,23-213,IND,@,BOS,L (-20),0,9:00,3,5,.600,2,3,.667,0,0,,2,1,3,0,0,0,1,0,8,6.4,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
28,28,1991-01-02,23-220,IND,,SAS,W (+12),0,16:00,5,7,.714,2,2,1.000,0,0,,1,0,1,5,0,0,2,3,12,10.1,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
29,29,1991-01-04,23-222,IND,@,ATL,L (-15),0,26:00,3,9,.333,1,5,.200,0,0,,0,2,2,9,2,0,3,2,7,7.0,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
30,30,1991-01-05,23-223,IND,@,HOU,L (-13),0,16:00,1,5,.200,0,1,.000,2,2,1.000,2,1,3,2,1,0,2,6,4,0.6,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
31,31,1991-01-08,23-226,IND,,LAC,L (-15),0,22:00,5,8,.625,1,3,.333,0,0,,0,4,4,5,2,0,1,1,11,12.7,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
32,32,1991-01-10,23-228,IND,@,NYK,W (+7),0,18:00,1,4,.250,0,1,.000,0,0,,1,1,2,3,1,0,1,2,2,1.9,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
33,33,1991-01-12,23-230,IND,,MIL,W (+8),0,15:00,3,5,.600,2,2,1.000,0,0,,0,0,0,2,1,0,3,3,8,3.9,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
34,34,1991-01-15,23-233,IND,,ATL,L (-11),0,23:00,5,7,.714,1,3,.333,0,0,,0,0,0,4,2,0,3,3,11,8.7,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
35,35,1991-01-16,23-234,IND,@,MIL,L (-7),0,30:00,8,15,.533,2,6,.333,0,0,,1,3,4,6,0,0,1,3,18,14.3,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
36,36,1991-01-19,23-237,IND,,UTA,W (+13),0,13:00,1,4,.250,0,1,.000,0,2,.000,1,1,2,0,2,0,1,2,2,0.0,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
37,37,1991-01-21,23-239,IND,,LAL,L (-6),0,15:00,4,8,.500,0,1,.000,0,0,,1,0,1,3,0,0,2,2,8,4.0,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
38,38,1991-01-23,23-241,IND,@,PHI,W (+1),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
39,39,1991-01-25,23-243,IND,@,WSB,W (+6),0,21:00,1,6,.167,0,0,,0,0,,0,2,2,6,1,0,2,0,2,2.0,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
40,40,1991-01-30,23-248,IND,,CHH,W (+18),0,15:00,2,6,.333,1,2,.500,1,2,.500,1,1,2,2,0,0,0,1,6,4.2,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
41,41,1991-02-01,23-250,IND,@,MIA,L (-3),0,16:00,2,5,.400,1,3,.333,1,1,1.000,0,2,2,2,0,1,2,1,6,3.6,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
42,42,1991-02-02,23-251,IND,,SEA,W (+6),0,10:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,5,3.1,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
43,43,1991-02-05,23-254,IND,@,DAL,L (-5),0,15:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,1.6,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
44,44,1991-02-07,23-256,IND,@,SAS,L (-10),0,15:00,1,6,.167,0,2,.000,1,2,.500,1,0,1,0,0,0,0,0,3,-0.5,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
45,45,1991-02-12,23-261,IND,,NYK,L (-4),0,10:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.7,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
46,46,1991-02-13,23-262,IND,@,DET,W (+4),0,21:00,3,4,.750,1,2,.500,3,4,.750,0,0,0,1,0,0,1,3,10,6.5,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
47,47,1991-02-22,23-271,IND,@,CLE,W (+8),0,21:00,2,6,.333,0,2,.000,0,0,,0,2,2,4,0,0,3,2,4,0.2,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
