Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1980-12-27,30-027,SEA,@,GSW,L (-6),1,35:00,9,18,.500,0,3,.000,7,9,.778,0,1,1,5,1,0,2,0,25,18.0,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
13,13,1980-12-30,30-030,SEA,@,SAS,L (-2),1,37:00,11,18,.611,1,1,1.000,4,4,1.000,0,0,0,6,3,2,4,2,27,22.6,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
14,14,1981-01-02,30-033,SEA,,PHI,L (-3),1,39:00,10,21,.476,2,2,1.000,10,12,.833,1,3,4,7,,0,1,4,32,,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
15,15,1981-01-05,30-036,SEA,,DAL,W (+14),1,33:00,10,15,.667,0,1,.000,7,7,1.000,0,2,2,5,0,4,0,2,27,26.6,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
16,16,1981-01-07,30-038,SEA,,DET,W (+5),1,24:00,6,13,.462,0,0,,0,0,,1,1,2,2,,,5,2,12,,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
17,17,1981-01-09,30-040,SEA,@,LAL,L (-5),1,38:00,7,25,.280,0,4,.000,0,0,,0,2,2,5,1,0,3,1,14,1.0,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
18,18,1981-01-10,30-041,SEA,,DEN,W (+3),1,30:00,8,14,.571,0,0,,6,6,1.000,0,2,2,4,3,0,5,3,22,15.6,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
19,19,1981-01-11,30-042,SEA,,GSW,L (-8),1,34:00,9,23,.391,0,2,.000,6,7,.857,0,0,0,2,1,0,1,2,24,11.7,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
20,20,1981-01-13,30-044,SEA,@,PHO,L (-5),1,36:00,6,16,.375,0,1,.000,7,11,.636,0,5,5,6,3,0,2,2,19,14.5,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
21,21,1981-01-16,30-047,SEA,@,IND,W (+1),1,35:00,5,14,.357,0,0,,4,5,.800,0,0,0,5,,,,2,14,,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
22,22,1981-01-18,30-049,SEA,@,PHI,L (-21),1,22:00,3,8,.375,0,0,,8,8,1.000,3,0,3,2,,0,3,2,14,,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
23,23,1981-01-20,30-051,SEA,@,NYK,L (-1),1,35:00,6,18,.333,0,1,.000,4,4,1.000,1,1,2,9,,,1,4,16,,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
24,24,1981-01-21,30-052,SEA,@,NJN,L (-4),1,35:00,8,16,.500,0,1,.000,2,3,.667,1,0,1,5,,,,0,18,,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
25,25,1981-01-23,30-054,SEA,@,WSB,L (-12),1,27:00,3,11,.273,0,0,,2,2,1.000,0,3,3,5,,,,1,8,,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
26,26,1981-01-25,30-056,SEA,@,BOS,L (-9),1,32:00,8,16,.500,0,0,,2,3,.667,0,1,1,3,,,,2,18,,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
27,27,1981-01-28,30-059,SEA,,MIL,L (-9),1,29:00,4,14,.286,0,0,,0,0,,0,1,1,2,2,0,4,0,8,-0.5,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
28,28,1981-02-04,30-066,SEA,,WSB,W (+9),1,27:00,5,12,.417,0,0,,5,6,.833,0,2,2,6,,,2,1,15,,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
29,29,1981-02-06,30-068,SEA,,KCK,L (-10),1,26:00,4,12,.333,0,0,,0,0,,0,3,3,2,0,0,1,2,8,1.7,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
30,30,1981-02-07,30-069,SEA,,UTA,W (+7),0,19:00,3,7,.429,0,0,,2,5,.400,2,0,2,1,,,5,1,8,,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
31,31,1981-02-08,30-070,SEA,,DEN,W (+21),0,18:00,1,4,.250,0,0,,10,10,1.000,0,2,2,6,1,1,2,5,12,12.1,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
32,32,1981-02-10,30-072,SEA,,BOS,W (+1),0,27:00,8,12,.667,0,0,,8,9,.889,0,2,2,4,,,2,2,24,,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
33,33,1981-02-12,30-074,SEA,@,POR,W (+3),0,19:00,3,6,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,1,9,6.2,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
34,34,1981-02-14,30-076,SEA,@,CHI,L (-17),0,20:00,3,8,.375,0,0,,2,3,.667,0,0,0,3,1,0,2,3,8,3.1,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
35,35,1981-02-15,30-077,SEA,@,KCK,L (-2),0,29:00,10,18,.556,0,1,.000,0,0,,0,3,3,3,0,0,2,3,20,11.2,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
36,36,1981-02-17,30-079,SEA,@,UTA,W (+3),0,16:00,1,8,.125,0,1,.000,3,5,.600,0,0,0,2,,0,,0,5,,1981,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1981
