Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1995-01-13,25-135,GSW,@,LAL,L (-11),0,19:00,4,7,.571,0,1,.000,3,4,.750,2,5,7,1,0,2,1,3,11,10.1,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
20,20,1995-01-14,25-136,GSW,,CLE,L (-6),1,46:00,9,13,.692,0,0,,0,0,,4,11,15,1,0,0,3,2,18,15.5,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
21,21,1995-01-16,25-138,GSW,,DEN,W (+4),1,35:00,3,10,.300,0,1,.000,0,0,,5,8,13,2,0,1,2,4,6,4.6,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
22,22,1995-01-19,25-141,GSW,@,SAC,L (-9),1,40:00,8,17,.471,0,2,.000,4,5,.800,5,12,17,1,1,2,4,3,20,15.9,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
23,23,1995-01-24,25-146,GSW,,NJN,L (-13),1,38:00,3,8,.375,0,0,,3,5,.600,1,10,11,2,1,1,1,3,9,8.4,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
24,24,1995-01-26,25-148,GSW,@,WSB,W (+3),1,35:00,7,12,.583,0,0,,0,0,,1,2,3,2,0,0,2,2,14,8.3,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
25,25,1995-01-27,25-149,GSW,@,BOS,L (-26),1,33:00,5,10,.500,0,1,.000,2,2,1.000,1,6,7,1,0,1,2,4,12,7.3,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
26,26,1995-01-29,25-151,GSW,@,CHI,L (-22),1,15:00,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,1,0,8,5.1,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
27,27,1995-01-31,25-153,GSW,@,NYK,L (-3),1,48:00,7,18,.389,0,0,,2,2,1.000,4,7,11,1,2,1,3,4,16,9.9,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
28,28,1995-02-01,25-154,GSW,@,ATL,L (-12),1,33:00,6,13,.462,2,3,.667,0,0,,3,2,5,1,1,1,1,2,14,10.6,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
29,29,1995-02-03,25-156,GSW,,LAC,W (+17),1,20:00,6,8,.750,0,0,,0,0,,2,6,8,2,1,1,2,0,12,13.1,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
30,30,1995-02-05,25-158,GSW,,CHI,L (-4),1,24:00,4,12,.333,0,1,.000,2,3,.667,3,10,13,0,1,0,2,3,10,5.7,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
31,31,1995-02-09,25-162,GSW,@,DEN,W (+8),1,37:00,5,10,.500,1,2,.500,2,2,1.000,2,2,4,2,1,2,2,3,13,10.6,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
32,32,1995-02-14,25-167,GSW,@,SEA,L (-10),1,35:00,7,16,.438,1,2,.500,4,4,1.000,4,2,6,1,0,1,1,2,19,13.6,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
33,33,1995-02-15,25-168,GSW,,BOS,L (-1),1,26:00,4,9,.444,0,0,,1,4,.250,3,3,6,5,1,0,0,5,9,8.6,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
34,34,1995-02-17,25-170,GSW,@,PHO,W (+11),0,39:00,8,9,.889,0,0,,3,4,.750,3,5,8,2,0,0,1,3,19,18.3,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
35,35,1995-02-18,25-171,GSW,,SEA,L (-12),0,20:00,5,6,.833,0,0,,0,2,.000,2,2,4,1,1,1,2,2,10,8.6,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
36,36,1995-02-20,25-173,GSW,,PHI,W (+13),0,35:00,5,10,.500,0,0,,2,2,1.000,3,7,10,1,0,2,1,2,12,11.5,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
37,37,1995-02-22,25-175,GSW,,POR,L (-18),1,26:00,2,8,.250,0,0,,0,1,.000,3,4,7,4,0,0,1,1,4,3.5,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
38,38,1995-02-25,25-178,GSW,@,HOU,L (-7),1,35:00,7,14,.500,0,1,.000,0,0,,1,8,9,2,2,0,0,3,14,12.3,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
39,39,1995-02-26,25-179,GSW,@,SAS,L (-30),1,25:00,11,14,.786,1,2,.500,0,0,,0,4,4,0,2,0,0,1,23,20.4,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
40,40,1995-03-01,25-182,GSW,,UTA,L (-13),1,39:00,8,16,.500,1,1,1.000,1,2,.500,3,3,6,1,1,0,1,2,18,12.5,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
41,41,1995-03-03,25-184,GSW,,CHH,L (-30),1,26:00,9,11,.818,0,0,,0,0,,2,4,6,1,1,0,2,2,18,15.4,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
42,42,1995-03-05,25-186,GSW,,PHO,L (-10),1,24:00,6,11,.545,0,1,.000,3,5,.600,0,2,2,0,0,0,1,4,15,6.9,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
43,43,1995-03-06,25-187,GSW,@,SEA,W (+3),1,36:00,8,16,.500,0,0,,1,2,.500,4,4,8,4,0,0,2,6,17,11.0,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
44,44,1995-03-08,25-189,GSW,,LAC,W (+13),1,28:00,7,11,.636,0,0,,2,3,.667,5,3,8,2,1,0,2,5,16,13.5,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
45,45,1995-03-10,25-191,GSW,@,LAC,L (-19),1,33:00,7,12,.583,0,0,,0,1,.000,3,6,9,2,0,2,3,5,14,9.7,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
46,46,1995-03-12,25-193,GSW,@,PHO,W (+7),1,26:00,6,10,.600,0,1,.000,0,0,,1,9,10,1,0,1,1,3,12,10.0,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
47,47,1995-03-21,25-202,GSW,@,MIL,L (-6),1,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
48,48,1995-03-22,25-203,GSW,@,PHI,L (-17),1,27:00,7,14,.500,0,0,,0,0,,2,4,6,0,2,0,2,0,14,9.6,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
49,49,1995-03-24,25-205,GSW,@,MIA,L (-4),1,31:00,4,12,.333,0,2,.000,0,0,,1,2,3,1,1,0,4,3,8,-1.0,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
50,50,1995-03-26,25-207,GSW,@,ORL,L (-34),1,31:00,6,14,.429,0,2,.000,0,3,.000,1,4,5,1,0,1,2,3,12,3.5,1995,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1995
