Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,1999-11-26,23-270,GSW,@,SAC,L (-29),0,5:15,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,2.3,-5,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
12,9,1999-11-27,23-271,GSW,,TOR,L (-18),0,26:35,4,10,.400,1,2,.500,2,2,1.000,1,1,2,7,1,0,2,2,11,9.7,+9,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
13,10,1999-11-29,23-273,GSW,@,UTA,L (-16),0,27:42,3,7,.429,1,1,1.000,4,4,1.000,2,1,3,4,1,1,1,1,11,12.1,+5,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
14,11,1999-12-01,23-275,GSW,@,LAL,L (-18),0,14:38,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-3.2,-8,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
15,12,1999-12-02,23-276,GSW,,SEA,L (-9),0,23:44,6,9,.667,2,2,1.000,5,8,.625,0,1,1,3,1,0,1,3,19,15.1,-4,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
16,13,1999-12-04,23-278,GSW,,UTA,L (-12),0,6:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
17,14,1999-12-07,23-281,GSW,@,NYK,L (-6),0,11:02,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,0,0,3,2.6,-1,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
18,15,1999-12-08,23-282,GSW,@,CHH,L (-7),0,13:28,1,2,.500,0,1,.000,0,0,,0,1,1,4,1,0,0,1,2,4.7,+1,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
19,16,1999-12-10,23-284,GSW,@,ATL,W (+8),0,6:36,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,6,5.0,-9,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
20,17,1999-12-11,23-285,GSW,@,MIN,W (+28),0,14:14,5,7,.714,0,0,,1,2,.500,0,2,2,2,3,1,3,0,11,10.4,+10,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
21,18,1999-12-14,23-288,GSW,,MIA,W (+5),0,19:23,3,8,.375,0,2,.000,0,0,,0,2,2,2,2,0,0,3,6,4.4,-10,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
22,19,1999-12-16,23-290,GSW,,DET,L (-8),0,35:41,9,19,.474,0,4,.000,0,1,.000,1,2,3,7,5,0,3,4,18,14.5,+1,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
23,20,1999-12-17,23-291,GSW,@,LAC,L (-1),1,35:38,3,10,.300,1,1,1.000,2,2,1.000,0,1,1,3,3,0,1,2,9,6.8,-3,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
24,21,1999-12-20,23-294,GSW,,SAC,W (+12),1,36:35,4,14,.286,1,5,.200,1,2,.500,1,1,2,6,3,1,1,1,10,8.9,+8,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
25,22,1999-12-22,23-296,GSW,,LAC,L (-4),1,41:55,6,15,.400,2,6,.333,0,0,,3,4,7,13,1,1,0,3,14,18.8,+3,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
26,23,1999-12-23,23-297,GSW,@,POR,L (-20),1,27:55,4,9,.444,0,0,,0,0,,0,1,1,5,1,0,2,4,8,4.5,-18,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
27,24,1999-12-26,23-300,GSW,@,PHO,L (-20),1,37:09,5,15,.333,0,3,.000,0,0,,0,2,2,3,1,1,6,2,10,-0.9,-19,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
28,25,1999-12-27,23-301,GSW,,SAS,L (-22),1,41:31,4,8,.500,1,2,.500,2,2,1.000,1,3,4,11,1,0,2,3,11,14.1,-24,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
29,26,1999-12-29,23-303,GSW,,PHI,L (-3),1,43:17,9,15,.600,5,8,.625,0,2,.000,0,5,5,5,2,0,4,5,23,16.3,-2,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
30,27,2000-01-03,23-308,GSW,@,WAS,L (-12),1,34:00,5,11,.455,0,2,.000,1,1,1.000,0,0,0,1,3,0,5,3,11,2.8,-22,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
31,28,2000-01-05,23-310,GSW,@,PHI,L (-21),0,28:21,2,8,.250,0,1,.000,2,2,1.000,1,1,2,5,1,0,3,4,6,2.1,-14,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
32,29,2000-01-06,23-311,GSW,@,CLE,L (-15),1,39:54,3,14,.214,0,1,.000,6,6,1.000,5,3,8,4,5,1,5,2,12,10.5,-10,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
33,30,2000-01-09,23-314,GSW,,SEA,L (-5),0,22:37,2,7,.286,0,1,.000,1,2,.500,1,3,4,2,1,0,5,2,5,-1.3,-13,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
34,31,2000-01-11,23-316,GSW,,DAL,L (-7),0,25:44,7,14,.500,0,4,.000,0,0,,0,2,2,5,2,0,0,2,14,12.3,+13,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
35,32,2000-01-13,23-318,GSW,,HOU,L (-8),1,33:06,4,10,.400,2,3,.667,1,2,.500,3,3,6,1,4,1,3,5,11,8.6,-4,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
36,33,2000-01-15,23-320,GSW,,SAC,L (-15),0,30:05,5,14,.357,1,4,.250,1,2,.500,3,2,5,5,0,0,2,3,12,6.8,-16,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
37,34,2000-01-17,23-322,GSW,,ORL,W (+13),0,24:57,4,9,.444,0,1,.000,4,4,1.000,0,5,5,5,0,0,1,1,12,10.9,+17,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
38,35,2000-01-21,23-326,GSW,,CLE,W (+12),0,26:44,4,9,.444,2,4,.500,2,3,.667,1,2,3,7,0,0,3,5,12,8.1,+9,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
39,36,2000-01-23,23-328,GSW,,MIN,L (-18),0,32:23,4,13,.308,2,4,.500,0,0,,1,2,3,3,1,0,3,2,10,3.1,-4,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
40,37,2000-01-25,23-330,GSW,@,DAL,L (-14),0,24:59,2,8,.250,0,0,,0,0,,0,0,0,4,2,0,4,4,4,-1.6,-4,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
41,38,2000-01-27,23-332,GSW,@,HOU,W (+5),0,25:41,8,16,.500,2,3,.667,5,7,.714,2,4,6,0,0,0,0,5,23,14.8,+16,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
42,39,2000-02-01,23-337,GSW,@,LAC,W (+31),0,28:38,5,11,.455,0,2,.000,0,0,,0,1,1,5,1,1,1,2,10,8.0,+16,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
43,40,2000-02-02,23-338,GSW,,VAN,W (+6),0,16:56,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,0,3,2,0.4,-6,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
44,41,2000-02-04,23-340,GSW,,DEN,W (+2),0,25:24,5,6,.833,2,2,1.000,4,5,.800,1,2,3,7,3,0,2,1,16,20.2,+9,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
45,42,2000-02-06,23-342,GSW,@,NJN,L (-20),0,27:04,3,13,.231,1,2,.500,2,2,1.000,3,1,4,0,1,0,1,2,9,2.7,-15,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
46,43,2000-02-07,23-343,GSW,@,ORL,L (-20),0,26:18,8,14,.571,1,4,.250,2,4,.500,0,3,3,3,1,0,4,1,19,11.2,-1,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
47,44,2000-02-09,23-345,GSW,@,MIA,L (-15),0,25:48,4,11,.364,1,4,.250,2,2,1.000,0,0,0,2,0,1,1,2,11,5.2,-15,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
48,45,2000-02-15,23-351,GSW,,POR,L (-9),0,21:24,2,10,.200,0,2,.000,1,4,.250,1,1,2,5,1,0,5,1,5,-2.3,+4,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
49,46,2000-02-16,23-352,GSW,@,POR,L (-4),0,33:57,4,11,.364,1,3,.333,3,3,1.000,1,2,3,8,1,0,2,6,12,9.4,+3,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
50,47,2000-02-18,23-354,GSW,,BOS,W (+22),0,17:26,2,6,.333,0,1,.000,3,4,.750,0,0,0,7,0,0,2,2,7,5.3,+5,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
51,48,2000-02-20,23-356,GSW,,WAS,W (+9),0,22:14,3,7,.429,2,6,.333,0,0,,1,4,5,3,1,0,1,1,8,7.9,+15,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
52,49,2000-02-22,23-358,GSW,@,MIN,L (-23),0,27:29,2,10,.200,1,3,.333,4,4,1.000,1,2,3,3,3,0,3,2,9,5.4,-12,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
53,50,2000-02-23,23-359,GSW,@,MIL,W (+5),0,31:11,4,12,.333,0,1,.000,2,2,1.000,3,3,6,2,3,0,4,3,10,5.4,-7,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
54,51,2000-02-25,23-361,GSW,@,DET,L (-32),0,19:26,4,15,.267,1,2,.500,0,0,,2,0,2,3,3,0,0,2,9,5.8,-10,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
55,52,2000-02-26,23-362,GSW,@,IND,L (-16),0,25:28,4,6,.667,0,1,.000,0,0,,1,0,1,2,1,0,0,6,8,6.1,-10,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
56,53,2000-02-28,23-364,GSW,,ATL,W (+5),0,24:22,3,6,.500,1,2,.500,3,4,.750,0,0,0,2,2,0,0,3,10,8.8,+8,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
57,54,2000-03-03,24-003,GSW,@,DEN,L (-34),0,33:32,10,19,.526,0,2,.000,1,2,.500,0,4,4,5,4,1,2,1,21,18.3,-15,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
58,55,2000-03-05,24-005,GSW,,IND,L (-19),0,28:19,1,6,.167,1,3,.333,4,5,.800,0,1,1,2,1,0,1,4,7,2.9,-15,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
59,56,2000-03-07,24-007,GSW,,CHH,L (-3),0,27:57,6,11,.545,1,4,.250,5,6,.833,2,1,3,1,2,0,3,3,18,12.5,+11,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
60,57,2000-03-09,24-009,GSW,,LAL,L (-17),0,17:34,1,6,.167,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,3,-1.9,-8,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
61,,2000-03-10,24-010,GSW,@,SEA,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
62,58,2000-03-12,24-012,GSW,,LAC,L (-9),0,23:11,4,8,.500,1,3,.333,2,2,1.000,2,0,2,4,0,0,1,2,11,9.4,-8,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
63,59,2000-03-14,24-014,GSW,@,TOR,L (-7),0,12:00,1,1,1.000,0,0,,1,3,.333,0,1,1,2,0,0,1,2,3,1.8,-3,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
64,60,2000-03-15,24-015,GSW,@,BOS,L (-17),0,26:52,4,8,.500,2,3,.667,13,14,.929,0,4,4,4,0,0,2,0,23,20.6,-3,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
65,61,2000-03-17,24-017,GSW,@,CHI,W (+3),0,40:48,3,6,.500,0,1,.000,5,8,.625,1,3,4,4,1,0,5,5,11,5.2,+12,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
66,62,2000-03-19,24-019,GSW,,PHO,L (-17),0,29:31,4,14,.286,0,3,.000,0,0,,1,1,2,2,1,0,1,3,8,1.0,-11,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
67,63,2000-03-21,24-021,GSW,@,VAN,L (-16),0,31:58,2,7,.286,0,1,.000,2,3,.667,0,2,2,5,0,0,2,2,6,2.8,-1,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
68,64,2000-03-22,24-022,GSW,@,LAL,L (-23),0,25:28,6,16,.375,1,2,.500,1,1,1.000,1,1,2,3,3,0,1,5,14,8.3,0,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
69,65,2000-03-24,24-024,GSW,,POR,L (-13),0,27:09,6,10,.600,0,0,,5,6,.833,2,1,3,1,1,0,0,6,17,13.0,-7,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
70,66,2000-03-26,24-026,GSW,@,PHO,L (-8),0,17:44,5,11,.455,0,0,,0,0,,2,1,3,2,1,0,3,3,10,4.2,-10,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
71,67,2000-03-28,24-028,GSW,@,HOU,L (-35),0,22:41,6,12,.500,0,0,,0,1,.000,1,4,5,1,2,0,2,6,12,5.8,-32,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
72,68,2000-03-30,24-030,GSW,@,SAS,L (-12),0,10:36,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,9,6.3,-7,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
73,,2000-03-31,24-031,GSW,@,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
74,,2000-04-02,24-033,GSW,,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
75,69,2000-04-05,24-036,GSW,,LAL,L (-7),0,10:16,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,0.6,0,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
76,70,2000-04-07,24-038,GSW,,UTA,L (-21),0,25:33,6,16,.375,1,3,.333,0,0,,1,2,3,1,0,0,3,3,13,2.0,-7,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
77,71,2000-04-09,24-040,GSW,,DEN,W (+14),0,22:16,3,7,.429,0,0,,1,1,1.000,0,1,1,5,0,0,2,2,7,4.3,-4,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
78,72,2000-04-11,24-042,GSW,,VAN,W (+12),0,22:20,2,7,.286,0,1,.000,1,2,.500,0,4,4,3,1,0,0,2,5,4.0,+8,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
79,73,2000-04-13,24-044,GSW,@,SAC,L (-23),0,8:43,1,3,.333,0,1,.000,0,0,,0,2,2,5,1,0,0,0,2,5.4,-1,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
80,,2000-04-14,24-045,GSW,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
81,74,2000-04-17,24-048,GSW,,MIN,L (-5),0,18:03,4,5,.800,4,5,.800,0,0,,0,0,0,1,2,0,2,3,12,9.6,0,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
82,75,2000-04-19,24-050,GSW,,PHO,L (-11),0,24:48,4,8,.500,0,1,.000,3,3,1.000,0,2,2,5,0,0,3,2,11,7.3,-14,2000,cummivo01,https://www.basketball-reference.com/players/c/cummivo01/gamelog/2000
