Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,33-017,PHI,@,CHI,L (-20),1,31:00,7,14,.500,0,3,.000,1,1,1.000,1,2,3,2,1,0,1,2,15,9.9,1992,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1992
2,2,1991-11-02,33-018,PHI,,ORL,L (-7),1,35:00,8,18,.444,2,4,.500,0,0,,1,3,4,2,1,0,4,4,18,7.0,1992,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1992
3,3,1991-11-05,33-021,PHI,@,WSB,W (+1),1,38:00,4,11,.364,0,1,.000,2,2,1.000,4,3,7,1,3,0,3,1,10,7.9,1992,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1992
4,4,1991-11-06,33-022,PHI,,NJN,W (+2),1,38:00,2,9,.222,1,2,.500,5,6,.833,0,1,1,0,1,1,3,3,10,1.9,1992,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1992
5,5,1991-11-08,33-024,PHI,,GSW,W (+10),0,33:00,6,15,.400,1,2,.500,1,1,1.000,3,4,7,4,1,0,4,0,14,9.0,1992,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1992
6,6,1991-11-11,33-027,PHI,,MIL,W (+3),0,26:00,5,10,.500,2,2,1.000,1,2,.500,2,3,5,1,1,0,1,1,13,10.2,1992,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1992
7,7,1991-11-13,33-029,PHI,@,ORL,W (+21),0,32:00,5,9,.556,1,1,1.000,2,2,1.000,1,2,3,1,1,0,0,1,13,11.3,1992,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1992
8,8,1991-11-15,33-031,PHI,@,BOS,L (-25),0,23:00,5,12,.417,0,1,.000,0,0,,2,2,4,0,0,0,3,3,10,1.4,1992,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1992
9,9,1991-11-16,33-032,PHI,@,DET,W (+3),0,31:00,7,12,.583,1,1,1.000,4,4,1.000,2,4,6,2,0,0,2,2,19,14.6,1992,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1992
10,10,1991-11-20,33-036,PHI,,MIA,W (+7),0,28:00,5,10,.500,1,4,.250,3,3,1.000,2,2,4,5,1,0,1,1,14,14.1,1992,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1992
11,11,1991-11-22,33-038,PHI,,ATL,L (-7),0,29:00,4,12,.333,0,5,.000,3,5,.600,2,0,2,2,2,1,1,1,11,7.5,1992,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1992
12,12,1991-11-23,33-039,PHI,@,NYK,L (-8),0,30:00,6,15,.400,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,14,8.3,1992,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1992
13,13,1991-11-26,33-042,PHI,,CLE,L (-4),0,19:00,2,6,.333,0,0,,0,0,,2,5,7,0,1,1,2,0,4,3.2,1992,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1992
