Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,22-125,LAC,@,UTA,W (+9),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,3,1,0,-3.4,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
2,2,1984-10-30,22-128,LAC,@,PHO,L (-3),0,10:00,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,7,3.8,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
3,3,1984-11-01,22-130,LAC,,NYK,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
4,4,1984-11-03,22-132,LAC,,POR,L (-19),0,12:00,3,9,.333,0,0,,2,2,1.000,1,1,2,2,0,0,3,4,8,0.7,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
5,5,1984-11-05,22-134,LAC,,DEN,W (+3),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
6,6,1984-11-07,22-136,LAC,@,BOS,L (-27),0,4:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
7,7,1984-11-10,22-139,LAC,@,HOU,L (-25),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,2,0,1,3,2,-0.6,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
8,8,1984-11-15,22-144,LAC,,MIL,L (-13),0,13:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2.5,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
9,9,1984-11-21,22-150,LAC,,DEN,L (-6),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,2.7,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
10,10,1984-11-24,22-153,LAC,,LAL,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
11,11,1984-11-25,22-154,LAC,,PHO,W (+5),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
12,12,1984-11-27,22-156,LAC,@,DEN,L (-29),0,12:00,5,12,.417,0,0,,1,1,1.000,1,0,1,3,1,0,1,0,11,7.4,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
13,13,1984-11-28,22-157,LAC,,SEA,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
14,14,1984-11-30,22-159,LAC,,CHI,L (-4),0,13:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,2,0,3,0,4,4.8,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
15,15,1984-12-01,22-160,LAC,@,SAS,L (-32),0,10:00,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,1,0,4,4.1,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
16,16,1984-12-05,22-164,LAC,@,DAL,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
17,17,1984-12-07,22-166,LAC,@,ATL,L (-12),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
18,18,1984-12-09,22-168,LAC,,SAS,W (+3),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
19,19,1984-12-11,22-170,LAC,@,GSW,W (+12),0,17:00,5,5,1.000,0,0,,1,1,1.000,0,0,0,4,3,0,2,1,11,12.9,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
20,20,1984-12-13,22-172,LAC,,POR,W (+6),0,9:00,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,0.4,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
21,21,1984-12-15,22-174,LAC,,WSB,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
22,22,1984-12-16,22-175,LAC,,GSW,W (+18),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
23,23,1984-12-27,22-186,LAC,,BOS,L (-15),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
24,24,1985-01-03,22-193,LAC,@,MIL,L (-24),0,15:00,0,3,.000,0,0,,1,2,.500,0,1,1,3,0,1,1,3,1,-0.6,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
