Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1993-01-28,21-268,MIA,,MIL,L (-22),0,30:00,4,13,.308,0,0,,4,7,.571,0,2,2,2,0,1,2,4,12,2.4,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
33,33,1993-02-03,21-274,MIA,,ATL,W (+20),0,23:00,1,4,.250,0,0,,3,4,.750,2,1,3,3,0,0,3,3,5,1.8,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
34,34,1993-02-05,21-276,MIA,,NYK,L (-3),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
35,35,1993-02-07,21-278,MIA,@,NYK,L (-22),0,23:00,3,9,.333,0,0,,0,0,,1,1,2,2,0,0,3,2,6,-0.5,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
36,36,1993-02-09,21-280,MIA,@,DET,W (+1),0,23:00,6,11,.545,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,14,9.3,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
37,37,1993-02-10,21-281,MIA,@,MIN,W (+11),0,25:00,5,9,.556,0,0,,6,6,1.000,1,3,4,3,1,0,4,4,16,10.8,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
38,38,1993-02-12,21-283,MIA,,CHH,L (-9),0,22:00,5,10,.500,0,0,,3,4,.750,2,2,4,0,0,0,2,2,13,6.8,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
39,39,1993-02-14,21-285,MIA,@,NJN,L (-6),0,32:00,9,15,.600,0,0,,6,8,.750,2,0,2,0,2,0,3,5,24,14.7,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
40,40,1993-02-15,21-286,MIA,,DEN,W (+1),0,24:00,3,10,.300,0,0,,4,6,.667,3,2,5,1,1,0,1,0,10,6.8,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
41,41,1993-02-17,21-288,MIA,,DET,W (+4),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.0,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
42,42,1993-02-23,21-294,MIA,@,CLE,L (-2),0,22:00,7,9,.778,1,1,1.000,3,4,.750,0,4,4,1,1,0,1,2,18,15.2,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
43,43,1993-02-24,21-295,MIA,,POR,W (+11),0,28:00,4,9,.444,0,0,,0,0,,2,1,3,1,1,0,0,1,8,6.3,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
44,44,1993-02-26,21-297,MIA,,SAS,W (+7),0,15:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-1.2,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
45,45,1993-02-28,21-299,MIA,,MIN,W (+12),0,17:00,1,4,.250,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,3,0.5,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
46,46,1993-03-03,21-302,MIA,,WSB,W (+19),0,17:00,8,12,.667,0,0,,3,3,1.000,1,1,2,1,0,0,2,0,19,13.5,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
47,47,1993-03-05,21-304,MIA,,LAC,W (+4),0,18:00,5,11,.455,0,0,,1,2,.500,1,1,2,0,0,1,1,1,11,5.2,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
48,48,1993-03-07,21-306,MIA,,IND,W (+15),0,21:00,5,6,.833,0,0,,7,8,.875,3,1,4,0,0,1,1,2,17,15.7,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
49,49,1993-03-09,21-308,MIA,@,HOU,L (-10),0,24:00,6,10,.600,0,0,,2,3,.667,0,1,1,1,0,0,1,2,14,8.2,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
50,50,1993-03-11,21-310,MIA,,CHI,W (+2),0,30:00,2,9,.222,0,0,,2,3,.667,0,1,1,2,0,0,1,1,6,0.4,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
51,51,1993-03-13,21-312,MIA,,SEA,W (+4),0,23:00,5,10,.500,0,0,,2,2,1.000,3,0,3,2,0,0,0,2,12,9.7,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
52,52,1993-03-15,21-314,MIA,@,DEN,W (+3),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.8,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
53,53,1993-03-16,21-315,MIA,@,SEA,L (-13),0,16:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-3.5,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
54,54,1993-03-18,21-317,MIA,@,LAC,W (+16),0,21:00,6,10,.600,0,0,,7,8,.875,2,0,2,1,0,0,1,0,19,15.1,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
55,55,1993-03-23,21-322,MIA,@,ORL,L (-14),0,19:00,3,7,.429,0,0,,3,4,.750,2,1,3,0,0,0,0,3,9,5.4,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
56,56,1993-03-24,21-323,MIA,@,BOS,L (-6),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
57,57,1993-03-26,21-325,MIA,,NJN,W (+10),0,22:00,3,6,.500,0,0,,2,2,1.000,1,1,2,1,0,0,2,3,8,3.5,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
58,58,1993-03-27,21-326,MIA,@,ATL,L (-12),0,24:00,3,11,.273,0,0,,4,6,.667,2,3,5,1,1,0,3,2,10,2.9,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
59,59,1993-03-30,21-329,MIA,@,CHH,W (+27),0,17:00,8,12,.667,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,18,13.4,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
60,60,1993-04-01,21-331,MIA,@,NJN,L (-13),0,23:00,4,10,.400,0,0,,2,4,.500,2,3,5,1,2,0,2,1,10,6.4,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
61,61,1993-04-02,21-332,MIA,,NYK,L (-16),0,23:00,7,14,.500,0,2,.000,6,8,.750,1,1,2,0,0,0,0,2,20,12.4,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
62,62,1993-04-04,21-334,MIA,,ORL,W (+18),0,12:00,3,7,.429,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,8,1.5,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
63,63,1993-04-06,21-336,MIA,@,CLE,L (-15),0,23:00,8,11,.727,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,17,13.8,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
64,64,1993-04-08,21-338,MIA,@,MIL,W (+25),0,18:00,5,8,.625,0,0,,2,2,1.000,0,2,2,2,0,1,1,0,12,10.1,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
65,65,1993-04-10,21-340,MIA,,PHI,W (+5),0,18:00,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,0,3,6,3.8,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
66,66,1993-04-12,21-342,MIA,,MIL,W (+11),0,18:00,5,10,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,2,11,4.5,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
67,67,1993-04-14,21-344,MIA,@,CHI,L (-27),0,26:00,7,14,.500,0,0,,5,5,1.000,0,2,2,1,0,0,2,2,19,10.5,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
68,68,1993-04-15,21-345,MIA,@,WSB,L (-18),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
69,69,1993-04-17,21-347,MIA,,BOS,L (-3),0,20:00,4,8,.500,0,1,.000,8,8,1.000,2,1,3,0,1,0,1,0,16,13.7,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
70,70,1993-04-20,21-350,MIA,,NYK,L (-12),0,21:00,4,11,.364,0,0,,5,7,.714,4,3,7,1,1,0,2,0,13,9.5,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
71,71,1993-04-21,21-351,MIA,@,PHI,L (-10),0,30:00,6,13,.462,1,1,1.000,2,4,.500,1,0,1,0,2,0,3,2,15,6.4,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
72,72,1993-04-23,21-353,MIA,,WSB,W (+1),0,34:00,8,17,.471,0,0,,5,8,.625,1,3,4,4,2,0,1,2,21,15.7,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
73,73,1993-04-24,21-354,MIA,@,IND,L (-6),0,29:00,3,9,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,3,3,7,-2.1,1993,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1993
