Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-334,PHI,,DEN,W (+9),0,27:38,3,12,.250,2,8,.250,6,6,1.000,2,5,7,0,2,1,2,1,14,10.0,-1,2013,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2013
2,2,2012-11-04,26-338,PHI,@,NYK,L (-16),0,33:01,5,11,.455,1,5,.200,0,1,.000,1,8,9,0,2,1,5,0,11,5.7,-7,2013,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2013
3,3,2012-11-05,26-339,PHI,,NYK,L (-22),1,34:08,4,14,.286,2,7,.286,4,5,.800,1,8,9,1,0,1,0,1,14,9.5,-19,2013,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2013
4,4,2012-11-07,26-341,PHI,@,NOH,W (+15),1,24:48,2,10,.200,2,7,.286,1,2,.500,1,5,6,2,2,1,2,0,7,4.7,+9,2013,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2013
5,5,2012-11-09,26-343,PHI,@,BOS,W (+6),1,35:48,4,9,.444,2,3,.667,5,5,1.000,1,3,4,3,4,0,2,1,15,15.6,+9,2013,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2013
6,6,2012-11-10,26-344,PHI,@,TOR,W (+10),1,26:30,5,12,.417,4,8,.500,1,1,1.000,3,3,6,0,1,0,2,1,15,10.2,-16,2013,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2013
7,7,2012-11-12,26-346,PHI,,MIL,L (-9),0,25:26,5,12,.417,4,9,.444,0,0,,0,4,4,0,4,1,0,0,14,13.5,-17,2013,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2013
8,8,2012-11-14,26-348,PHI,,DET,L (-18),0,19:48,1,5,.200,1,3,.333,3,3,1.000,1,3,4,0,0,0,0,2,6,3.7,-15,2013,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2013
9,9,2012-11-16,26-350,PHI,,UTA,W (+6),0,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7,2013,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2013
10,10,2012-11-18,26-352,PHI,,CLE,W (+7),0,11:46,1,4,.250,1,3,.333,0,0,,2,2,4,1,1,0,0,2,3,3.5,-7,2013,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2013
11,11,2012-11-20,26-354,PHI,,TOR,W (+8),0,14:09,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,1,3,2.8,+17,2013,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2013
12,12,2012-11-21,26-355,PHI,@,CLE,L (-9),0,17:06,1,7,.143,0,3,.000,4,4,1.000,0,1,1,1,0,2,0,2,6,3.1,-7,2013,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2013
13,13,2012-11-24,26-358,PHI,,OKC,L (-7),0,33:15,3,8,.375,3,7,.429,0,0,,0,6,6,2,2,0,1,5,9,6.8,+1,2013,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2013
14,14,2012-11-25,26-359,PHI,,PHO,W (+3),0,19:52,1,4,.250,1,1,1.000,5,5,1.000,0,4,4,1,2,0,0,0,8,9.5,-2,2013,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2013
15,15,2012-11-27,26-361,PHI,,DAL,W (+2),0,17:11,1,5,.200,0,1,.000,0,0,,2,2,4,4,0,1,0,1,2,4.0,-7,2013,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2013
