Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,24-322,NYK,@,ORL,L (-10),0,31:00,4,8,.500,0,0,,2,3,.667,3,4,7,3,0,2,0,0,10,12.4,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
2,2,1991-11-02,24-323,NYK,@,MIA,L (-14),0,21:00,1,6,.167,0,0,,3,4,.750,3,3,6,1,0,0,1,2,5,2.7,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
3,3,1991-11-05,24-326,NYK,,MIL,W (+28),0,21:00,1,4,.250,0,0,,0,0,,4,1,5,1,2,0,3,3,2,1.2,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
4,4,1991-11-07,24-328,NYK,,ORL,W (+28),0,32:00,1,3,.333,0,0,,7,8,.875,0,9,9,4,0,0,3,5,9,7.4,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
5,5,1991-11-09,24-330,NYK,,CHH,W (+5),0,22:00,1,3,.333,0,0,,2,4,.500,1,2,3,2,0,0,0,1,4,3.8,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
6,6,1991-11-12,24-333,NYK,,NJN,W (+2),0,22:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,2,2,4,3.0,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
7,7,1991-11-13,24-334,NYK,@,IND,L (-3),0,34:00,6,8,.750,0,0,,3,5,.600,5,4,9,2,1,0,3,3,15,13.9,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
8,8,1991-11-16,24-337,NYK,@,SAS,L (-17),0,31:00,3,6,.500,0,0,,3,4,.750,4,2,6,0,1,0,4,0,9,6.0,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
9,9,1991-11-19,24-340,NYK,@,HOU,L (-11),0,18:00,5,9,.556,0,0,,1,4,.250,1,5,6,0,0,0,0,3,11,6.5,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
10,10,1991-11-20,24-341,NYK,@,DAL,W (+3),0,26:00,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,1,2,1,5,4.6,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
11,11,1991-11-22,24-343,NYK,@,DET,W (+9),0,15:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,4,2,-1.4,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
12,12,1991-11-23,24-344,NYK,,PHI,W (+8),0,14:00,2,3,.667,0,0,,2,3,.667,0,2,2,0,1,0,2,3,6,2.7,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
13,13,1991-11-26,24-347,NYK,,MIA,W (+17),0,24:00,0,1,.000,0,0,,3,4,.750,3,8,11,2,1,0,0,2,3,8.0,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
14,14,1991-11-30,24-351,NYK,,DET,W (+7),0,27:00,1,3,.333,0,0,,6,8,.750,1,6,7,0,0,0,0,4,8,6.4,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
15,15,1991-12-02,24-353,NYK,@,CHH,W (+2),0,35:00,4,9,.444,0,0,,1,1,1.000,7,8,15,1,0,1,1,3,9,10.8,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
16,16,1991-12-06,24-357,NYK,@,BOS,L (-11),0,29:00,0,3,.000,0,0,,2,4,.500,2,4,6,1,1,1,0,4,2,2.5,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
17,17,1991-12-07,24-358,NYK,@,ATL,W (+9),0,13:00,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,1,3,2,1.9,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
18,18,1991-12-10,24-361,NYK,@,NJN,W (+26),0,22:00,5,8,.625,0,0,,2,4,.500,6,4,10,3,2,0,2,3,12,13.9,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
19,19,1991-12-11,24-362,NYK,,SEA,W (+9),0,22:00,1,3,.333,0,0,,4,6,.667,2,2,4,1,1,0,1,4,6,4.6,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
20,20,1991-12-13,24-364,NYK,@,CHI,L (-10),0,28:00,2,5,.400,0,0,,0,0,,5,8,13,1,0,0,0,2,4,7.1,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
21,21,1991-12-14,25-000,NYK,,BOS,W (+10),0,31:00,0,1,.000,0,0,,0,2,.000,3,3,6,0,0,0,1,3,0,-0.7,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
22,22,1991-12-17,25-003,NYK,,NJN,W (+8),0,27:00,5,5,1.000,0,0,,3,6,.500,2,4,6,0,1,0,1,3,13,11.7,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
23,23,1991-12-21,25-007,NYK,,UTA,W (+9),0,26:00,1,3,.333,0,0,,2,2,1.000,2,5,7,1,1,0,2,3,4,3.7,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
24,24,1991-12-23,25-009,NYK,@,MIN,W (+6),0,22:00,2,2,1.000,0,0,,1,4,.250,1,6,7,1,1,0,0,2,5,6.6,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
25,25,1991-12-26,25-012,NYK,,SAS,L (-29),0,27:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,4,1.5,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
26,26,1991-12-28,25-014,NYK,,IND,W (+9),0,28:00,1,3,.333,0,0,,3,6,.500,1,9,10,2,1,0,3,3,5,3.7,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
27,27,1992-01-02,25-019,NYK,,CLE,L (-7),0,28:00,2,9,.222,0,0,,3,4,.750,2,3,5,2,1,0,0,2,7,5.0,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
28,28,1992-01-04,25-021,NYK,@,WSB,W (+14),0,30:00,2,5,.400,0,0,,6,11,.545,3,7,10,1,1,1,1,0,10,10.9,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
29,29,1992-01-05,25-022,NYK,,PHO,W (+4),0,24:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,3,4,3.1,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
30,30,1992-01-07,25-024,NYK,,ATL,L (-15),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
31,31,1992-01-08,25-025,NYK,@,BOS,L (-4),0,29:00,4,4,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,10,11.3,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
32,32,1992-01-11,25-028,NYK,,BOS,W (+4),0,23:00,0,3,.000,0,0,,2,2,1.000,3,9,12,2,0,0,2,3,2,2.9,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
33,33,1992-01-14,25-031,NYK,@,ORL,W (+4),0,29:00,3,5,.600,0,0,,0,2,.000,2,5,7,1,2,0,3,3,6,4.3,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
34,34,1992-01-15,25-032,NYK,,POR,L (-5),0,30:00,0,1,.000,0,0,,3,4,.750,2,4,6,0,1,0,1,1,3,4.1,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
35,35,1992-01-17,25-034,NYK,@,MIL,L (-5),0,28:00,4,6,.667,0,0,,2,2,1.000,6,6,12,1,0,0,2,1,10,11.7,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
36,36,1992-01-18,25-035,NYK,@,CLE,L (-2),0,28:00,1,5,.200,0,0,,2,2,1.000,2,8,10,5,0,0,0,3,4,7.0,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
37,37,1992-01-20,25-037,NYK,,IND,W (+8),0,26:00,4,5,.800,0,0,,3,4,.750,3,3,6,1,1,0,0,3,11,12.2,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
38,38,1992-01-22,25-039,NYK,@,PHI,L (-10),0,30:00,7,10,.700,0,0,,0,1,.000,0,7,7,2,0,0,3,5,14,7.9,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
39,39,1992-01-24,25-041,NYK,@,GSW,W (+5),0,26:00,6,9,.667,0,0,,3,6,.500,5,6,11,1,0,1,1,3,15,14.4,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
