Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,27-193,NYK,,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2022
2,,2021-10-22,27-195,NYK,@,ORL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2022
3,,2021-10-24,27-197,NYK,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2022
4,,2021-10-26,27-199,NYK,,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2022
5,,2021-10-28,27-201,NYK,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2022
6,,2021-10-30,27-203,NYK,@,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2022
7,,2021-11-01,27-205,NYK,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2022
8,1,2021-11-03,27-207,NYK,@,IND,L (-13),0,17:48,1,2,.500,0,0,,0,0,,3,3,6,2,0,1,0,2,2,5.3,+2,2022,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2022
9,2,2021-11-05,27-209,NYK,@,MIL,W (+15),0,24:29,2,2,1.000,0,0,,2,2,1.000,5,8,13,0,4,1,3,4,6,11.4,+22,2022,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2022
10,3,2021-11-07,27-211,NYK,,CLE,L (-17),0,30:02,2,2,1.000,0,0,,1,1,1.000,1,5,6,0,3,3,2,3,5,8.5,-4,2022,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2022
11,4,2021-11-08,27-212,NYK,@,PHI,W (+7),1,12:21,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,6,5.3,+12,2022,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2022
