Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2004-01-11,23-123,TOR,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
17,,2004-01-14,23-126,TOR,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
18,5,2004-01-15,23-127,TOR,@,NOH,W (+4),0,3:52,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,+3,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
19,6,2004-01-17,23-129,TOR,@,ATL,L (-5),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
20,7,2004-01-19,23-131,TOR,@,NYK,L (-11),0,17:51,2,9,.222,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,-0.6,-14,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
21,,2004-01-21,23-133,TOR,,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
22,8,2004-01-23,23-135,TOR,@,MIL,L (-12),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
23,,2004-01-25,23-137,TOR,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
24,,2004-01-28,23-140,TOR,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
25,,2004-01-30,23-142,TOR,,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
26,,2004-02-01,23-144,TOR,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
27,9,2004-02-03,23-146,TOR,@,PHI,W (+13),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
28,10,2004-02-04,23-147,TOR,,ORL,W (+20),0,6:37,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-0.6,-6,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
29,,2004-02-06,23-149,TOR,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
30,,2004-02-08,23-151,TOR,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
31,,2004-02-10,23-153,TOR,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
32,11,2004-02-12,23-155,TOR,@,SEA,L (-20),0,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-2,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
33,12,2004-02-17,23-160,TOR,@,CHI,L (-2),0,2:14,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-2,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
34,,2004-02-18,23-161,TOR,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
35,13,2004-02-20,23-163,TOR,,NJN,L (-19),0,5:24,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,-1,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
36,14,2004-02-22,23-165,TOR,,SAC,L (-15),0,17:55,3,6,.500,2,3,.667,0,0,,0,0,0,1,1,0,1,1,8,5.3,+7,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
37,15,2004-02-24,23-167,TOR,@,NJN,L (-12),1,44:18,5,13,.385,2,7,.286,6,7,.857,0,4,4,2,1,2,1,4,18,12.9,-7,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
38,16,2004-02-25,23-168,TOR,,WAS,L (-2),1,33:13,4,9,.444,2,4,.500,0,0,,0,3,3,6,3,0,1,2,10,11.6,-3,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
39,17,2004-02-27,23-170,TOR,@,BOS,L (-13),1,37:49,2,10,.200,0,4,.000,4,4,1.000,0,4,4,4,1,1,1,4,8,4.9,-10,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
40,18,2004-02-29,23-172,TOR,,BOS,L (-9),0,9:51,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,0,1,2,0.6,0,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
41,19,2004-03-02,23-174,TOR,@,MIA,W (+3),0,24:14,4,7,.571,2,4,.500,0,0,,0,3,3,1,1,0,3,0,10,6.3,+12,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
42,20,2004-03-03,23-175,TOR,@,WAS,L (-14),0,9:28,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0.6,-4,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
43,,2004-03-05,23-177,TOR,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
44,,2004-03-07,23-179,TOR,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
45,,2004-03-09,23-181,TOR,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
46,21,2004-03-10,23-182,TOR,,CLE,L (-14),0,12:31,1,4,.250,0,1,.000,4,5,.800,0,2,2,1,0,0,0,0,6,4.5,+2,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
47,22,2004-03-14,23-186,TOR,,ATL,W (+17),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
48,23,2004-04-07,23-210,TOR,,IND,L (-4),0,3:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
49,,2004-04-09,23-212,TOR,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
50,24,2004-04-11,23-214,TOR,,CHI,L (-6),0,9:28,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,6,3,-1.1,+4,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
51,25,2004-04-13,23-216,TOR,,DET,W (+9),0,13:17,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,0,7,5.6,+1,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
52,26,2004-04-14,23-217,TOR,@,MIL,W (+2),0,11:08,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,4,0,0,-2.4,-8,2004,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2004
