Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,23-188,LAC,@,LAL,W (+7),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
2,2,2020-12-25,23-191,LAC,@,DEN,W (+13),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
3,3,2020-12-27,23-193,LAC,,DAL,L (-51),0,17:39,0,5,.000,0,2,.000,1,2,.500,1,0,1,2,0,0,0,1,1,-1.2,-8,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
4,4,2020-12-29,23-195,LAC,,MIN,W (+23),0,11:21,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,-6,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
5,5,2020-12-30,23-196,LAC,,POR,W (+23),0,5:29,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,6,3.6,+2,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
6,6,2021-01-01,23-198,LAC,@,UTA,L (-6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
7,,2021-01-03,23-200,LAC,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
8,7,2021-01-05,23-202,LAC,,SAS,L (-3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
9,,2021-01-06,23-203,LAC,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
10,8,2021-01-08,23-205,LAC,@,GSW,L (-10),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
11,,2021-01-10,23-207,LAC,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
12,,2021-01-13,23-210,LAC,,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
13,9,2021-01-15,23-212,LAC,@,SAC,W (+38),0,8:55,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,4.7,+5,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
14,10,2021-01-17,23-214,LAC,,IND,W (+33),0,7:19,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.8,+2,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
15,,2021-01-20,23-217,LAC,,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
16,,2021-01-22,23-219,LAC,,OKC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
17,11,2021-01-24,23-221,LAC,,OKC,W (+8),0,0:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
18,12,2021-01-26,23-223,LAC,@,ATL,L (-9),0,12:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
19,13,2021-01-28,23-225,LAC,@,MIA,W (+4),0,16:24,2,5,.400,1,3,.333,0,0,,0,3,3,0,3,0,1,2,5,4.4,-8,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
20,14,2021-01-29,23-226,LAC,@,ORL,W (+26),0,3:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2021,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2021
