Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2012-03-26,35-298,HOU,,SAC,W (+7),0,21:37,2,6,.333,0,0,,6,6,1.000,0,1,1,5,1,0,3,1,10,8.0,-5,2012,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2012
2,2.0,2012-03-27,35-299,HOU,@,DAL,L (-9),0,15:34,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,2.2,-4,2012,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2012
3,3.0,2012-03-30,35-302,HOU,,MEM,W (+9),0,13:44,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,3,1,4,0.9,+2,2012,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2012
4,4.0,2012-04-01,35-304,HOU,,IND,L (-2),0,13:44,2,8,.250,1,2,.500,0,0,,0,1,1,4,0,0,0,0,5,3.3,-1,2012,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2012
5,5.0,2012-04-02,35-305,HOU,@,CHI,W (+6),0,15:45,4,8,.500,1,2,.500,0,0,,0,3,3,3,0,0,1,1,9,6.6,-2,2012,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2012
6,6.0,2012-04-06,35-309,HOU,@,LAL,W (+5),0,9:48,1,3,.333,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,0.9,-9,2012,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2012
7,,2012-04-08,35-311,HOU,@,SAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2012
8,,2012-04-09,35-312,HOU,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2012
9,,2012-04-11,35-314,HOU,,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2012
10,,2012-04-13,35-316,HOU,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2012
