Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,28-238,DAL,,DET,W (+7),1,45:56,14,28,.500,4,6,.667,2,2,1.000,1,5,6,3,1,1,2,3,34,22.8,+3,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
2,2,2001-11-01,28-240,DAL,@,PHI,W (+7),1,44:20,6,18,.333,1,5,.200,2,2,1.000,0,4,4,4,3,0,0,2,15,11.0,+12,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
3,3,2001-11-02,28-241,DAL,@,TOR,L (-17),1,37:09,7,20,.350,2,6,.333,1,2,.500,1,3,4,1,0,0,4,1,17,3.3,-14,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
4,4,2001-11-04,28-243,DAL,@,MEM,W (+9),1,42:32,9,18,.500,0,3,.000,6,10,.600,2,6,8,5,2,1,3,1,24,19.4,+12,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
5,5,2001-11-06,28-245,DAL,,CHH,W (+18),1,40:23,11,19,.579,1,3,.333,8,8,1.000,1,1,2,4,3,0,1,1,31,27.5,+26,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
6,6,2001-11-08,28-247,DAL,,DEN,W (+14),1,41:34,8,16,.500,0,2,.000,2,3,.667,1,4,5,6,0,1,2,3,18,13.2,+17,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
7,7,2001-11-10,28-249,DAL,,PHI,L (-7),1,45:46,5,21,.238,1,4,.250,3,4,.750,1,5,6,4,1,1,3,1,14,4.2,-2,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
8,8,2001-11-14,28-253,DAL,@,CLE,W (+13),1,43:05,11,19,.579,0,1,.000,0,0,,2,3,5,4,0,0,2,1,22,15.8,+19,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
9,9,2001-11-15,28-254,DAL,@,DET,L (-26),1,34:27,8,18,.444,1,2,.500,2,2,1.000,1,3,4,2,0,0,1,3,19,10.4,-11,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
10,10,2001-11-17,28-256,DAL,@,HOU,L (-37),1,29:36,4,10,.400,0,2,.000,3,4,.750,1,0,1,4,1,0,2,1,11,7.3,-31,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
11,11,2001-11-20,28-259,DAL,,SEA,L (-8),1,48:00,12,23,.522,2,5,.400,0,0,,1,5,6,3,1,0,2,4,26,16.4,-8,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
12,12,2001-11-21,28-260,DAL,@,CHH,W (+11),1,41:02,9,21,.429,1,3,.333,3,3,1.000,2,5,7,2,1,0,2,2,22,13.4,+3,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
13,13,2001-11-23,28-262,DAL,@,MIA,W (+10),1,40:04,7,17,.412,1,3,.333,0,0,,2,3,5,0,1,1,3,3,15,5.7,0,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
14,14,2001-11-24,28-263,DAL,,PHO,W (+15),1,48:00,7,18,.389,2,2,1.000,4,4,1.000,1,6,7,2,1,1,3,2,20,12.0,+15,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
15,15,2001-11-27,28-266,DAL,,GSW,W (+10),1,45:21,16,28,.571,1,2,.500,6,7,.857,2,1,3,7,1,0,1,2,39,31.2,+9,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
16,16,2001-11-29,28-268,DAL,,SAC,L (-12),1,44:06,9,20,.450,1,5,.200,2,2,1.000,0,5,5,3,1,1,4,3,21,10.7,-12,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
17,17,2001-12-01,28-270,DAL,@,GSW,W (+29),1,30:15,6,12,.500,2,4,.500,0,0,,3,7,10,4,3,0,1,2,14,16.2,+33,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
18,18,2001-12-02,28-271,DAL,@,SAC,W (+6),1,45:27,7,19,.368,2,7,.286,3,4,.750,0,3,3,7,3,0,1,3,19,14.7,+8,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
19,19,2001-12-05,28-274,DAL,@,LAL,L (-4),1,30:39,3,10,.300,0,3,.000,5,6,.833,0,1,1,2,1,0,5,6,11,0.1,0,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
20,20,2001-12-08,28-277,DAL,,WAS,L (-7),1,44:28,13,22,.591,3,4,.750,3,3,1.000,2,3,5,3,2,0,3,3,32,24.0,-16,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
21,21,2001-12-10,28-279,DAL,@,UTA,L (-9),1,35:32,2,11,.182,0,2,.000,2,2,1.000,1,3,4,2,0,1,1,4,6,0.2,-16,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
22,22,2001-12-11,28-280,DAL,,POR,W (+2),1,46:00,7,26,.269,2,6,.333,4,6,.667,3,4,7,4,2,1,1,2,20,10.8,+3,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
23,23,2001-12-13,28-282,DAL,,CLE,W (+20),1,40:23,10,17,.588,0,1,.000,2,2,1.000,2,6,8,4,1,0,3,1,22,17.7,+17,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
24,24,2001-12-15,28-284,DAL,,MIN,W (+8),1,46:05,10,18,.556,3,5,.600,7,8,.875,0,2,2,6,0,0,2,1,30,23.4,+8,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
25,25,2001-12-18,28-287,DAL,@,MIN,W (+4),1,45:31,9,22,.409,1,4,.250,7,8,.875,1,6,7,5,0,3,1,0,26,20.9,+11,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
26,26,2001-12-20,28-289,DAL,,MIL,W (+12),1,48:00,16,31,.516,1,6,.167,0,1,.000,1,7,8,8,1,0,2,3,33,23.5,+12,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
27,27,2001-12-22,28-291,DAL,,ORL,W (+22),1,39:19,5,11,.455,0,1,.000,6,7,.857,0,3,3,4,0,0,1,0,16,12.6,+17,2002,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2002
