Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,1997-12-03,32-351,DEN,,LAL,L (-18),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
16,15,1997-12-05,32-353,DEN,,IND,L (-11),0,5:47,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,0,0,2.7,0,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
17,,1997-12-07,32-355,DEN,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
18,,1997-12-09,32-357,DEN,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
19,,1997-12-10,32-358,DEN,@,CLE,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
20,,1997-12-12,32-360,DEN,@,PHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
21,16,1997-12-13,32-361,DEN,@,NJN,L (-38),0,2:29,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
22,,1997-12-16,32-364,DEN,,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
23,,1997-12-18,33-001,DEN,@,SEA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
24,17,1997-12-20,33-003,DEN,,PHO,L (-21),0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
25,,1997-12-23,33-006,DEN,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
26,,1997-12-26,33-009,DEN,,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
27,,1997-12-27,33-010,DEN,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
28,18,1997-12-30,33-013,DEN,,UTA,L (-33),0,5:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
29,,1998-01-02,33-016,DEN,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
30,,1998-01-03,33-017,DEN,@,MIN,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
31,,1998-01-06,33-020,DEN,@,DAL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
32,,1998-01-07,33-021,DEN,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
33,19,1998-01-09,33-023,DEN,,MIA,L (-19),0,5:56,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,+5,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
34,20,1998-01-13,33-027,DEN,,ORL,L (-14),0,15:19,1,2,.500,0,0,,1,2,.500,0,3,3,2,1,0,0,1,3,4.5,-3,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
35,21,1998-01-14,33-028,DEN,@,LAL,L (-18),0,1:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
36,22,1998-01-16,33-030,DEN,,CLE,L (-25),0,5:30,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-11,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
37,23,1998-01-18,33-032,DEN,@,POR,L (-12),0,11:20,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,1.2,-2,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
38,24,1998-01-20,33-034,DEN,@,VAN,L (-11),0,18:14,1,2,.500,0,0,,0,0,,1,3,4,1,2,0,2,3,2,2.1,0,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
39,25,1998-01-21,33-035,DEN,,DET,L (-20),0,15:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,-6,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
40,26,1998-01-23,33-037,DEN,@,PHO,L (-16),0,19:54,1,2,.500,0,0,,0,0,,1,2,3,2,0,2,5,2,2,-0.7,-6,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
41,27,1998-01-24,33-038,DEN,@,LAC,W (+18),0,14:58,0,1,.000,0,0,,0,0,,1,2,3,1,2,0,0,1,0,2.9,+11,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
42,28,1998-01-27,33-041,DEN,,NJN,L (-33),0,19:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.1,-1,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
43,29,1998-01-29,33-043,DEN,,TOR,L (-4),0,12:53,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2,+10,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
44,30,1998-01-31,33-045,DEN,,DAL,W (+12),0,10:01,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,0.6,-2,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
45,31,1998-02-02,33-047,DEN,,CHI,L (-39),0,6:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-1,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
46,32,1998-02-04,33-049,DEN,,SAC,L (-2),0,18:52,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,-3,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
47,,1998-02-10,33-055,DEN,,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
48,,1998-02-12,33-057,DEN,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
49,33,1998-02-13,33-058,DEN,,MIN,L (-27),0,3:44,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-3,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
50,34,1998-02-15,33-060,DEN,@,POR,L (-35),0,7:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,-6,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
51,,1998-02-17,33-062,DEN,,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
52,35,1998-02-19,33-064,DEN,@,LAL,L (-39),0,6:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-4,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
53,36,1998-02-20,33-065,DEN,@,GSW,L (-7),0,15:35,2,6,.333,0,2,.000,0,0,,1,4,5,0,0,0,0,2,4,1.7,-4,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
54,37,1998-02-22,33-067,DEN,@,SEA,L (-20),0,16:31,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,2,0,-1.3,-2,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
55,38,1998-02-23,33-068,DEN,,CHH,L (-20),0,14:51,4,4,1.000,0,0,,0,0,,1,1,2,3,0,0,1,2,8,8.1,-6,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
56,39,1998-02-25,33-070,DEN,,ATL,L (-24),0,6:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
57,40,1998-02-27,33-072,DEN,,PHI,L (-1),0,18:51,0,2,.000,0,0,,0,0,,2,4,6,4,1,0,2,2,0,2.2,+2,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
58,41,1998-03-01,33-074,DEN,@,IND,L (-27),0,17:21,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,1,1,6,4.9,+4,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
59,42,1998-03-03,33-076,DEN,@,CHI,L (-28),0,11:30,0,7,.000,0,0,,0,0,,3,1,4,2,1,0,0,0,0,-0.1,-12,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
60,43,1998-03-05,33-078,DEN,@,MIL,L (-17),0,8:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
61,44,1998-03-06,33-079,DEN,@,ATL,L (-21),0,7:37,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-5,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
62,,1998-03-08,33-081,DEN,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
63,45,1998-03-10,33-083,DEN,,PHO,L (-24),0,12:12,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-12,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
64,46,1998-03-12,33-085,DEN,,VAN,W (+5),0,13:36,1,4,.250,0,0,,0,0,,0,2,2,0,1,1,1,2,2,0.1,+1,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
65,47,1998-03-14,33-087,DEN,,POR,W (+10),0,13:15,0,2,.000,0,0,,0,0,,3,5,8,1,0,0,0,2,0,2.1,+7,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
66,48,1998-03-16,33-089,DEN,@,CHH,L (-22),0,15:49,1,1,1.000,0,0,,0,0,,0,2,2,0,2,0,0,1,2,3.9,-15,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
67,49,1998-03-17,33-090,DEN,@,WAS,W (+1),0,2:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
68,50,1998-03-19,33-092,DEN,@,TOR,L (-1),0,4:45,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
69,51,1998-03-20,33-093,DEN,@,MIN,L (-16),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+4,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
70,,1998-03-23,33-096,DEN,,LAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
71,,1998-03-25,33-098,DEN,,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
72,52,1998-03-27,33-100,DEN,,GSW,W (+8),0,14:03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+3,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
73,53,1998-04-01,33-105,DEN,,MIL,L (-6),0,12:21,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-3,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
74,54,1998-04-03,33-107,DEN,@,UTA,L (-22),0,3:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
75,55,1998-04-05,33-109,DEN,,SEA,L (-4),0,15:58,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.9,-2,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
76,56,1998-04-07,33-111,DEN,,HOU,L (-17),0,13:13,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,1,1,2,2.3,-3,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
77,57,1998-04-09,33-113,DEN,,SAC,W (+25),0,8:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
78,,1998-04-11,33-115,DEN,@,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1998
