Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-12-21,30-008,CLE,,IND,W (+10),1,36:00,5,12,.417,0,0,,4,6,.667,8,2,10,3,0,0,5,4,14,8.5,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
12,12,1986-12-23,30-010,CLE,@,CHI,L (-16),1,32:00,6,13,.462,0,0,,1,1,1.000,5,2,7,2,4,0,2,6,13,11.4,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
13,13,1986-12-26,30-013,CLE,,NJN,W (+9),1,33:00,4,10,.400,0,0,,0,1,.000,5,6,11,0,2,0,3,4,8,4.9,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
14,14,1986-12-27,30-014,CLE,@,NJN,L (-9),1,35:00,5,9,.556,0,0,,5,7,.714,1,8,9,4,0,0,2,4,15,12.2,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
15,15,1986-12-29,30-016,CLE,,ATL,W (+1),1,38:00,7,10,.700,0,0,,4,9,.444,4,4,8,2,0,0,5,5,18,10.2,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
16,16,1986-12-30,30-017,CLE,@,IND,L (-12),1,24:00,1,3,.333,0,0,,3,8,.375,0,3,3,0,1,0,2,2,5,0.4,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
17,17,1987-01-02,30-020,CLE,,MIL,L (-7),1,33:00,3,9,.333,0,2,.000,2,5,.400,3,4,7,1,5,0,0,2,8,9.9,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
18,18,1987-01-03,30-021,CLE,@,MIL,L (-9),1,34:00,6,10,.600,0,0,,7,8,.875,3,4,7,2,1,0,0,6,19,17.3,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
19,19,1987-01-06,30-024,CLE,,CHI,L (-4),1,30:00,4,6,.667,0,0,,7,7,1.000,5,2,7,1,0,0,2,5,15,13.2,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
20,20,1987-01-08,30-026,CLE,,LAC,W (+10),1,36:00,4,10,.400,0,1,.000,7,10,.700,2,11,13,0,2,0,0,1,15,14.7,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
21,21,1987-01-10,30-028,CLE,@,ATL,L (-25),1,30:00,4,6,.667,0,0,,4,7,.571,4,1,5,1,0,0,2,4,12,8.4,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
22,22,1987-01-13,30-031,CLE,,DET,L (-2),1,32:00,4,8,.500,0,0,,1,2,.500,0,5,5,1,1,0,0,2,9,7.0,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
23,23,1987-01-14,30-032,CLE,@,DET,L (-17),1,35:00,4,14,.286,0,0,,2,4,.500,4,3,7,0,0,0,3,4,10,0.1,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
24,24,1987-01-16,30-034,CLE,@,BOS,L (-5),1,46:00,4,12,.333,0,0,,2,2,1.000,3,2,5,4,1,1,1,6,10,7.0,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
25,25,1987-01-17,30-035,CLE,,NYK,W (+6),1,27:00,3,7,.429,0,0,,3,6,.500,3,3,6,4,0,0,3,2,9,6.1,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
26,26,1987-01-19,30-037,CLE,,HOU,L (-24),1,23:00,1,3,.333,0,0,,4,6,.667,0,3,3,3,0,1,1,2,6,5.4,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
27,27,1987-01-21,30-039,CLE,,MIL,L (-4),1,27:00,1,4,.250,0,0,,6,8,.750,1,3,4,0,1,0,0,4,8,5.8,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
28,28,1987-01-24,30-042,CLE,,CHI,W (+30),1,27:00,8,11,.727,0,0,,7,8,.875,5,4,9,1,0,0,2,3,23,20.3,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
29,29,1987-01-28,30-046,CLE,@,PHI,L (-2),1,33:00,7,15,.467,0,0,,2,5,.400,5,4,9,4,0,0,3,4,16,10.0,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
30,30,1987-01-29,30-047,CLE,,ATL,W (+11),1,27:00,3,7,.429,0,0,,2,4,.500,2,2,4,2,2,0,0,1,8,8.5,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
31,31,1987-01-31,30-049,CLE,,IND,W (+2),1,33:00,6,8,.750,0,0,,4,8,.500,2,5,7,3,2,0,4,2,16,13.4,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
32,32,1987-02-04,30-053,CLE,@,BOS,L (-2),1,30:00,6,9,.667,0,0,,0,0,,3,2,5,3,2,0,2,3,12,11.7,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
33,33,1987-02-05,30-054,CLE,@,WSB,L (-9),1,22:00,2,9,.222,0,0,,2,2,1.000,5,3,8,1,1,0,2,2,6,3.8,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
34,34,1987-02-10,30-059,CLE,,NYK,W (+5),1,31:00,6,11,.545,0,0,,0,0,,2,2,4,3,0,0,3,3,12,6.6,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
35,35,1987-02-12,30-061,CLE,,DET,L (-4),1,21:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,2,0,3,3,5,0.3,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
36,36,1987-02-15,30-064,CLE,@,NJN,L (-16),1,25:00,3,10,.300,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,8,2.5,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
37,37,1987-02-16,30-065,CLE,,SEA,W (+11),1,25:00,7,13,.538,0,0,,3,4,.750,2,3,5,1,0,0,1,2,17,11.5,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
38,38,1987-02-18,30-067,CLE,,SAC,W (+10),1,34:00,10,12,.833,0,0,,3,4,.750,4,0,4,4,1,1,1,5,23,22.5,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
39,39,1987-02-19,30-068,CLE,@,NYK,L (-15),1,26:00,1,10,.100,0,0,,0,0,,5,2,7,3,3,0,3,3,2,0.4,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
40,40,1987-02-22,30-071,CLE,@,CHI,L (-4),1,31:00,6,10,.600,0,0,,2,3,.667,3,4,7,2,2,0,3,3,14,11.5,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
41,41,1987-02-23,30-072,CLE,,WSB,W (+4),1,36:00,10,13,.769,0,1,.000,1,2,.500,3,1,4,3,2,1,4,5,21,16.7,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
42,42,1987-02-25,30-074,CLE,@,DET,L (-1),1,33:00,8,10,.800,0,0,,0,1,.000,1,4,5,2,1,0,5,6,16,8.7,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
43,43,1987-02-28,30-077,CLE,@,DEN,W (+2),1,38:00,7,10,.700,0,0,,4,4,1.000,3,2,5,2,2,0,3,6,18,14.5,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
44,44,1987-03-02,30-079,CLE,@,SEA,L (-16),1,30:00,3,8,.375,0,0,,2,8,.250,0,3,3,0,1,0,1,2,8,1.3,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
45,45,1987-03-03,30-080,CLE,@,POR,L (-5),1,15:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
46,46,1987-03-05,30-082,CLE,@,PHO,L (-24),1,23:00,1,6,.167,0,0,,0,2,.000,3,4,7,2,1,0,1,3,2,0.9,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
47,47,1987-03-07,30-084,CLE,@,LAL,L (-4),1,31:00,8,12,.667,0,0,,1,1,1.000,7,0,7,4,0,0,1,0,17,18.5,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
48,48,1987-03-10,30-087,CLE,,PHI,L (-9),1,40:00,1,3,.333,0,0,,1,2,.500,0,5,5,1,0,0,4,3,3,-2.1,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
49,49,1987-03-12,30-089,CLE,,PHO,W (+7),1,31:00,3,7,.429,0,0,,8,10,.800,2,3,5,3,0,2,0,2,14,14.5,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
50,50,1987-03-14,30-091,CLE,@,MIL,L (-7),1,35:00,2,7,.286,0,0,,2,4,.500,3,1,4,1,1,0,6,4,6,-2.4,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
51,51,1987-03-15,30-092,CLE,@,WSB,L (-8),1,37:00,8,9,.889,0,0,,1,2,.500,1,7,8,2,0,0,3,2,17,13.9,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
52,52,1987-03-17,30-094,CLE,@,NJN,W (+19),1,36:00,6,10,.600,0,0,,1,5,.200,1,5,6,1,1,0,3,4,13,6.1,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
53,53,1987-03-18,30-095,CLE,,DEN,L (-4),1,36:00,4,8,.500,0,0,,1,1,1.000,2,4,6,0,2,0,1,3,9,7.4,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
54,54,1987-03-20,30-097,CLE,,NJN,W (+1),1,34:00,8,9,.889,0,0,,4,8,.500,3,5,8,2,0,0,3,3,20,16.1,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
55,55,1987-03-21,30-098,CLE,@,IND,L (-1),1,18:00,2,4,.500,0,0,,4,6,.667,1,0,1,1,1,1,2,2,8,5.5,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
56,56,1987-03-24,30-101,CLE,@,BOS,L (-23),1,30:00,5,7,.714,0,0,,2,3,.667,1,0,1,3,0,0,3,4,12,6.9,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
57,57,1987-03-27,30-104,CLE,,MIL,W (+3),1,26:00,6,8,.750,0,0,,5,10,.500,3,6,9,2,0,0,4,3,17,11.9,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
58,58,1987-03-29,30-106,CLE,,DAL,L (-3),1,32:00,5,8,.625,0,0,,2,2,1.000,5,5,10,3,0,0,2,4,12,11.9,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
59,59,1987-03-31,30-108,CLE,,PHI,L (-11),1,31:00,2,5,.400,0,0,,0,0,,1,2,3,3,1,0,2,5,4,1.7,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
60,60,1987-04-01,30-109,CLE,@,PHI,L (-9),1,15:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,-1.3,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
61,61,1987-04-04,30-112,CLE,,WSB,L (-16),1,34:00,7,11,.636,0,0,,6,10,.600,2,2,4,2,1,0,3,2,20,14.1,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
62,62,1987-04-06,30-114,CLE,@,ATL,L (-5),1,35:00,3,9,.333,0,0,,6,9,.667,4,5,9,5,0,0,1,5,12,10.5,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
63,63,1987-04-07,30-115,CLE,,BOS,W (+24),1,28:00,6,10,.600,0,0,,0,0,,2,2,4,3,1,0,2,3,12,9.3,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
64,64,1987-04-09,30-117,CLE,,IND,W (+12),1,30:00,10,12,.833,0,0,,0,1,.000,2,4,6,3,1,0,3,2,20,17.1,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
65,65,1987-04-11,30-119,CLE,@,MIL,L (-28),1,20:00,2,5,.400,0,0,,0,0,,1,3,4,3,2,0,4,3,4,1.8,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
66,66,1987-04-14,30-122,CLE,,NJN,W (+18),1,28:00,4,6,.667,0,0,,0,0,,1,5,6,3,1,0,3,3,8,6.5,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
67,67,1987-04-15,30-123,CLE,@,WSB,L (-9),1,18:00,4,7,.571,0,0,,1,2,.500,3,0,3,2,0,0,5,3,9,2.6,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
68,68,1987-04-18,30-126,CLE,,NYK,W (+9),1,38:00,9,11,.818,0,0,,1,2,.500,2,3,5,2,1,0,0,5,19,17.2,1987,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1987
