Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,26-261,ATL,@,HOU,L (-5),0,16:12,0,8,.000,0,0,,3,4,.750,0,1,1,4,0,0,0,1,3,-0.3,-1,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
2,2,2001-11-01,26-263,ATL,,WAS,L (-10),0,15:10,0,5,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,-1.5,+3,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
3,3,2001-11-03,26-265,ATL,,MIA,W (+7),0,15:52,0,2,.000,0,0,,0,2,.000,0,1,1,5,0,0,2,0,0,-0.4,-9,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
4,4,2001-11-05,26-267,ATL,@,LAC,L (-23),0,16:26,0,7,.000,0,1,.000,3,4,.750,1,1,2,3,1,0,1,1,3,0.4,-8,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
5,5,2001-11-07,26-269,ATL,@,UTA,L (-7),1,35:45,1,5,.200,0,0,,5,6,.833,0,3,3,8,1,0,2,4,7,7.4,+8,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
6,6,2001-11-08,26-270,ATL,@,PHO,L (-28),1,33:12,3,5,.600,1,2,.500,1,2,.500,0,3,3,6,0,0,3,5,8,5.4,-21,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
7,7,2001-11-10,26-272,ATL,@,SAS,L (-22),0,21:10,3,6,.500,0,0,,0,0,,0,2,2,4,1,0,0,1,6,7.0,-5,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
8,8,2001-11-14,26-276,ATL,,UTA,W (+32),0,25:52,1,4,.250,0,1,.000,2,2,1.000,0,7,7,4,1,0,4,2,4,2.7,+19,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
9,9,2001-11-16,26-278,ATL,@,PHI,L (-20),0,17:12,4,5,.800,0,1,.000,1,2,.500,0,3,3,1,1,0,3,3,9,5.1,+5,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
10,10,2001-11-17,26-279,ATL,,BOS,W (+9),0,12:43,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,4,2.4,+4,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
11,11,2001-11-20,26-282,ATL,@,IND,L (-4),0,16:53,0,2,.000,0,0,,0,0,,0,2,2,3,2,0,0,4,0,1.7,+1,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
12,12,2001-11-21,26-283,ATL,@,BOS,W (+7),0,14:34,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,0.6,+4,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
13,13,2001-11-23,26-285,ATL,,DET,W (+7),0,22:28,6,8,.750,0,0,,0,0,,0,1,1,3,1,0,0,2,12,11.4,+19,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
14,14,2001-11-24,26-286,ATL,@,MIL,L (-7),0,24:45,5,6,.833,0,0,,2,2,1.000,0,1,1,4,3,0,2,5,12,11.9,+6,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
15,15,2001-11-26,26-288,ATL,@,NYK,L (-5),0,27:45,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,1,5,4,2.0,+3,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
16,16,2001-11-28,26-290,ATL,,NYK,L (-5),0,33:21,7,8,.875,0,0,,2,2,1.000,0,1,1,3,2,0,0,3,16,16.4,-1,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
17,17,2001-11-29,26-291,ATL,@,CLE,W (+9),0,21:47,3,4,.750,0,0,,2,2,1.000,0,3,3,7,2,1,2,3,8,11.7,+13,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
18,18,2001-12-01,26-293,ATL,,TOR,L (-1),0,13:14,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,3,2,5,1.2,-8,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
19,19,2001-12-05,26-297,ATL,,SAS,L (-8),0,21:28,5,6,.833,0,0,,3,4,.750,0,2,2,5,2,0,0,2,13,15.7,+7,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
20,20,2001-12-07,26-299,ATL,@,ORL,L (-35),1,29:36,2,4,.500,1,1,1.000,2,2,1.000,2,4,6,8,0,0,3,3,7,9.0,-23,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
21,21,2001-12-08,26-300,ATL,,ORL,W (+3),1,13:39,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,5,6.1,-12,2002,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2002
