Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,30-181,ATL,@,NJN,W (+36),1,26:15,4,11,.364,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,0,11,7.2,+19,2012,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2012
2,2,2011-12-28,30-182,ATL,,WAS,W (+18),1,33:19,7,16,.438,4,8,.500,0,0,,2,1,3,4,0,0,2,1,18,11.7,+30,2012,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2012
3,3,2011-12-30,30-184,ATL,,NJN,W (+7),1,34:13,6,13,.462,2,4,.500,7,8,.875,1,0,1,1,0,0,0,1,21,14.9,-2,2012,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2012
4,4,2011-12-31,30-185,ATL,@,HOU,L (-11),1,35:05,7,15,.467,1,5,.200,0,0,,1,3,4,3,1,2,1,2,15,11.6,-18,2012,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2012
5,5,2012-01-02,30-187,ATL,@,MIA,W (+8),1,37:40,8,16,.500,3,5,.600,2,3,.667,2,3,5,1,0,0,2,3,21,12.4,+2,2012,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2012
6,6,2012-01-03,30-188,ATL,@,CHI,L (-2),1,40:20,3,17,.176,2,9,.222,2,2,1.000,2,2,4,4,3,0,1,2,10,5.3,+7,2012,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2012
7,7,2012-01-05,30-190,ATL,,MIA,L (-7),1,49:13,7,20,.350,1,7,.143,5,6,.833,0,2,2,3,1,0,2,4,20,8.5,-10,2012,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2012
8,8,2012-01-06,30-191,ATL,@,CHA,W (+6),1,42:58,6,17,.353,1,5,.200,1,2,.500,1,1,2,6,1,0,2,3,14,7.1,+6,2012,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2012
9,9,2012-01-07,30-192,ATL,,CHI,W (+15),1,31:29,7,14,.500,2,2,1.000,1,1,1.000,0,4,4,5,2,0,3,1,17,13.3,+35,2012,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2012
10,10,2012-01-09,30-194,ATL,@,NJN,W (+5),1,42:55,9,15,.600,0,3,.000,4,4,1.000,1,2,3,6,0,0,1,1,22,19.2,+10,2012,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2012
