Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-28,22-302,DEN,@,IND,L (-24),0,6:00,1,6,.167,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1.8,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
2,2,1986-11-29,22-303,DEN,@,MIL,L (-32),0,16:00,5,7,.714,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,12,7.8,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
3,3,1986-12-02,22-306,DEN,@,ATL,L (-16),0,8:00,2,4,.500,0,0,,2,4,.500,2,1,3,0,0,0,0,1,6,4.5,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
4,4,1986-12-03,22-307,DEN,@,BOS,L (-6),0,18:00,5,8,.625,0,1,.000,0,0,,4,2,6,2,1,0,2,3,10,9.0,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
5,5,1986-12-06,22-310,DEN,@,DET,L (-15),0,3:00,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,0.6,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
6,6,1986-12-09,22-313,DEN,@,CHI,L (-6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
7,7,1986-12-12,22-316,DEN,,PHO,W (+12),0,8:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
8,8,1986-12-13,22-317,DEN,@,PHO,L (-13),0,10:00,5,6,.833,0,0,,0,0,,1,1,2,1,0,0,0,1,10,9.1,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
9,9,1986-12-19,22-323,DEN,@,DAL,L (-23),0,4:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
10,10,1986-12-20,22-324,DEN,,GSW,W (+16),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
11,11,1987-01-07,22-342,DEN,@,LAL,L (-38),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
