Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,34-088,SAS,,PHI,W (+13),1,30:51,3,9,.333,0,0,,4,7,.571,3,7,10,4,1,6,4,4,10,10.3,+20,2000,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2000
2,2,1999-11-04,34-090,SAS,,GSW,W (+23),1,24:39,9,13,.692,0,0,,1,2,.500,0,8,8,1,0,3,2,5,19,14.3,+14,2000,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2000
3,3,1999-11-05,34-091,SAS,@,HOU,W (+10),1,34:06,4,7,.571,0,0,,2,2,1.000,2,9,11,0,1,3,1,2,10,12.1,+7,2000,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2000
4,4,1999-11-07,34-093,SAS,@,PHO,L (-3),1,22:08,6,8,.750,0,0,,0,0,,2,8,10,1,1,0,2,4,12,10.7,+2,2000,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2000
5,5,1999-11-09,34-095,SAS,@,GSW,W (+29),1,19:34,3,8,.375,0,0,,4,8,.500,2,3,5,4,1,3,2,4,10,8.6,+16,2000,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2000
6,6,1999-11-10,34-096,SAS,@,LAC,W (+5),1,27:09,3,9,.333,0,0,,2,4,.500,1,5,6,1,0,0,0,3,8,3.8,+7,2000,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2000
7,7,1999-11-13,34-099,SAS,,CHH,W (+16),1,30:18,7,13,.538,0,0,,2,3,.667,2,9,11,4,1,4,2,4,16,16.4,+9,2000,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2000
8,8,1999-11-15,34-101,SAS,@,UTA,L (-6),1,35:08,4,10,.400,0,0,,4,6,.667,2,8,10,1,2,2,2,5,12,9.7,-7,2000,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2000
9,9,1999-11-16,34-102,SAS,,IND,W (+3),1,41:47,7,14,.500,0,0,,8,11,.727,2,10,12,4,3,4,2,1,22,24.4,+2,2000,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2000
10,10,1999-11-18,34-104,SAS,@,MIL,L (-11),1,35:08,5,11,.455,0,0,,11,14,.786,0,7,7,3,0,3,4,5,21,14.4,-12,2000,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2000
11,11,1999-11-20,34-106,SAS,,DAL,W (+16),1,26:45,3,7,.429,0,0,,1,1,1.000,4,3,7,1,0,5,0,0,7,11.2,+22,2000,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2000
12,12,1999-11-22,34-108,SAS,@,PHI,W (+3),1,34:05,7,15,.467,0,0,,5,5,1.000,3,8,11,3,2,7,1,3,19,22.6,+2,2000,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2000
13,13,1999-11-24,34-110,SAS,@,BOS,W (+23),1,25:21,4,9,.444,0,0,,2,3,.667,2,7,9,2,1,2,2,2,10,9.4,+16,2000,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2000
14,14,1999-11-26,34-112,SAS,,CHI,W (+23),1,18:24,4,8,.500,0,0,,2,4,.500,1,4,5,0,0,2,0,1,10,8.1,+8,2000,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2000
