Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,32-236,LAC,,MEM,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2013,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2013
2,1,2012-11-02,32-238,LAC,@,LAL,W (+10),0,28:17,4,9,.444,0,2,.000,0,0,,2,3,5,1,1,0,0,1,8,6.9,+8,2013,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2013
3,2,2012-11-03,32-239,LAC,,GSW,L (-4),0,24:24,0,3,.000,0,3,.000,1,2,.500,1,1,2,2,0,1,0,3,1,0.4,-1,2013,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2013
4,3,2012-11-05,32-241,LAC,,CLE,L (-7),0,16:06,0,4,.000,0,2,.000,0,0,,1,7,8,0,0,0,3,4,0,-4.6,-1,2013,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2013
5,4,2012-11-07,32-243,LAC,,SAS,W (+22),0,26:52,4,9,.444,2,5,.400,2,2,1.000,1,4,5,4,3,1,2,4,12,12.1,+14,2013,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2013
6,5,2012-11-08,32-244,LAC,@,POR,W (+13),0,27:26,2,4,.500,1,3,.333,0,0,,0,3,3,3,0,0,1,2,5,4.2,+15,2013,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2013
7,6,2012-11-11,32-247,LAC,,ATL,W (+13),0,22:00,5,8,.625,0,1,.000,0,0,,3,4,7,1,2,0,0,1,10,12.0,+6,2013,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2013
8,7,2012-11-14,32-250,LAC,,MIA,W (+7),0,26:57,1,5,.200,0,2,.000,4,4,1.000,1,3,4,0,1,2,1,6,6,3.5,+3,2013,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2013
9,8,2012-11-17,32-253,LAC,,CHI,W (+21),0,26:10,5,9,.556,1,2,.500,2,3,.667,3,3,6,2,1,1,1,1,13,13.0,+18,2013,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2013
10,9,2012-11-19,32-255,LAC,@,SAS,W (+5),0,34:47,5,8,.625,0,2,.000,4,4,1.000,3,6,9,1,3,0,3,2,14,14.2,+19,2013,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2013
