Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1993-12-08,25-129,ATL,@,DET,W (+8),1,28:00,5,11,.455,0,0,,0,0,,2,4,6,2,1,0,0,1,10,8.9,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
17,17,1993-12-09,25-130,ATL,,SAS,W (+10),1,33:00,6,12,.500,0,0,,7,8,.875,2,0,2,0,2,2,0,2,19,16.6,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
18,18,1993-12-11,25-132,ATL,@,WSB,W (+8),1,39:00,10,16,.625,0,0,,7,11,.636,2,7,9,2,0,0,2,3,27,19.9,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
19,19,1993-12-14,25-135,ATL,@,CLE,W (+11),1,34:00,9,12,.750,0,0,,5,5,1.000,1,0,1,2,3,0,3,3,23,19.1,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
20,20,1993-12-16,25-137,ATL,,IND,L (-18),1,33:00,1,13,.077,0,1,.000,4,5,.800,1,2,3,1,2,1,1,4,6,-1.0,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
21,21,1993-12-18,25-139,ATL,,DEN,W (+6),1,28:00,3,7,.429,0,0,,3,3,1.000,1,3,4,2,2,0,2,0,9,8.3,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
22,22,1993-12-22,25-143,ATL,@,BOS,W (+5),1,33:00,5,13,.385,0,0,,9,11,.818,5,2,7,3,2,4,1,3,19,19.9,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
23,23,1993-12-23,25-144,ATL,@,NYK,L (-9),1,37:00,4,12,.333,0,0,,3,4,.750,4,2,6,3,1,0,4,1,11,5.9,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
24,24,1993-12-26,25-147,ATL,@,NJN,L (-4),1,35:00,5,7,.714,0,0,,1,3,.333,3,3,6,2,1,0,1,3,11,10.5,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
25,25,1993-12-28,25-149,ATL,,DET,W (+18),1,28:00,5,9,.556,0,0,,3,3,1.000,1,0,1,2,0,0,3,1,13,7.4,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
26,26,1993-12-29,25-150,ATL,@,ORL,W (+2),1,38:00,5,15,.333,0,0,,6,8,.750,4,1,5,1,4,0,2,4,16,10.9,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
27,27,1994-01-04,25-156,ATL,,CHH,W (+39),1,31:00,11,14,.786,0,1,.000,2,3,.667,3,1,4,5,5,0,0,1,24,28.7,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
28,28,1994-01-07,25-159,ATL,,POR,W (+15),1,21:00,5,8,.625,0,0,,3,4,.750,2,2,4,0,1,0,4,1,13,7.6,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
29,29,1994-01-08,25-160,ATL,,CLE,W (+13),1,31:00,6,11,.545,0,0,,4,5,.800,2,3,5,1,2,1,2,1,16,13.6,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
30,30,1994-01-12,25-164,ATL,,CHI,W (+11),1,33:00,4,8,.500,1,1,1.000,2,3,.667,0,7,7,2,4,0,4,2,11,9.3,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
31,31,1994-01-14,25-166,ATL,,DAL,W (+17),1,34:00,6,14,.429,0,0,,7,8,.875,2,3,5,3,3,1,2,1,19,16.9,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
32,32,1994-01-15,25-167,ATL,@,IND,L (-3),1,35:00,3,13,.231,0,0,,7,10,.700,2,1,3,1,3,0,2,4,13,5.7,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
33,33,1994-01-17,25-169,ATL,,MIL,W (+4),1,31:00,5,9,.556,0,0,,6,6,1.000,0,3,3,2,3,0,2,0,16,15.0,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
34,34,1994-01-19,25-171,ATL,,GSW,L (-1),1,33:00,1,7,.143,0,0,,1,2,.500,1,1,2,1,3,0,2,1,3,0.4,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
35,35,1994-01-21,25-173,ATL,,NJN,L (-2),1,37:00,5,8,.625,0,0,,3,6,.500,1,3,4,3,3,0,2,1,13,12.5,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
36,36,1994-01-22,25-174,ATL,@,MIN,W (+17),1,35:00,7,13,.538,0,1,.000,9,12,.750,1,3,4,0,1,0,1,1,23,16.7,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
37,37,1994-01-25,25-177,ATL,@,MIL,W (+5),1,38:00,8,17,.471,0,0,,6,7,.857,6,4,10,1,1,2,3,2,22,17.6,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
38,38,1994-01-26,25-178,ATL,,PHO,W (+9),1,36:00,10,11,.909,0,0,,3,5,.600,0,4,4,3,3,2,5,1,23,20.8,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
39,39,1994-01-28,25-180,ATL,@,CHH,W (+12),1,33:00,5,11,.455,0,0,,4,7,.571,4,2,6,3,1,0,4,2,14,8.8,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
40,40,1994-01-29,25-181,ATL,@,SAS,L (-13),1,17:00,2,9,.222,0,0,,0,0,,2,0,2,0,0,4,1,2,4,0.9,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
41,41,1994-01-31,25-183,ATL,@,DAL,W (+5),1,31:00,4,7,.571,0,0,,4,4,1.000,1,5,6,1,3,1,4,3,12,10.1,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
42,42,1994-02-02,25-185,ATL,,ORL,W (+19),1,29:00,3,6,.500,0,0,,2,2,1.000,2,1,3,5,2,0,1,3,8,10.0,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
43,43,1994-02-04,25-187,ATL,,NYK,W (+12),1,25:00,2,6,.333,0,0,,4,4,1.000,2,3,5,2,2,0,1,5,8,7.3,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
44,44,1994-02-05,25-188,ATL,@,CLE,L (-16),1,33:00,4,9,.444,0,0,,2,3,.667,2,0,2,2,1,1,2,3,10,6.2,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
45,45,1994-02-07,25-190,ATL,,DET,W (+44),1,31:00,7,8,.875,0,0,,12,16,.750,0,10,10,4,0,0,1,1,26,26.0,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
46,46,1994-02-09,25-192,ATL,@,ORL,L (-17),1,31:00,3,7,.429,0,0,,2,2,1.000,1,2,3,3,3,1,2,2,8,8.6,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
47,47,1994-02-10,25-193,ATL,,MIA,W (+16),1,34:00,6,9,.667,0,0,,8,10,.800,0,0,0,1,1,0,1,3,20,14.8,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
48,48,1994-02-15,25-198,ATL,@,HOU,L (-4),1,33:00,4,8,.500,0,0,,1,1,1.000,1,3,4,2,0,0,2,2,9,5.2,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
49,49,1994-02-17,25-200,ATL,@,GSW,L (-4),1,24:00,5,12,.417,0,0,,5,5,1.000,3,1,4,4,0,1,2,3,15,11.3,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
50,50,1994-02-18,25-201,ATL,@,LAC,W (+6),1,27:00,3,9,.333,0,0,,1,2,.500,3,3,6,1,4,2,2,3,7,7.4,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
51,51,1994-02-20,25-203,ATL,@,DEN,L (-5),1,35:00,4,9,.444,0,0,,4,7,.571,0,2,2,3,2,1,0,3,12,10.3,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
52,52,1994-02-23,25-206,ATL,,SEA,W (+7),1,23:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2.3,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
53,53,1994-02-25,25-208,ATL,,MIL,W (+11),1,28:00,2,8,.250,0,0,,3,4,.750,0,2,2,4,1,0,3,1,7,2.8,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
54,54,1994-02-26,25-209,ATL,@,PHI,W (+16),1,29:00,7,8,.875,0,0,,3,6,.500,2,7,9,4,0,0,1,3,17,17.1,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
55,55,1994-03-01,25-212,ATL,,MIN,W (+3),1,28:00,9,12,.750,0,0,,3,4,.750,1,1,2,2,4,1,2,4,21,19.3,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
56,56,1994-03-03,25-214,ATL,@,WSB,W (+11),1,34:00,9,13,.692,0,0,,2,3,.667,1,3,4,6,1,1,2,2,20,18.8,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
57,57,1994-03-05,25-216,ATL,,IND,W (+2),1,30:00,7,13,.538,0,0,,2,2,1.000,3,0,3,0,1,1,3,3,16,9.3,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
58,58,1994-03-08,25-219,ATL,@,CHI,L (-21),1,26:00,4,8,.500,0,0,,3,4,.750,2,1,3,3,0,0,3,5,11,5.4,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
59,59,1994-03-09,25-220,ATL,,NYK,L (-7),1,37:00,3,9,.333,0,0,,3,6,.500,3,6,9,3,3,0,3,4,9,7.1,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
60,60,1994-03-11,25-222,ATL,,CHI,W (+31),1,32:00,4,8,.500,0,0,,8,12,.667,3,2,5,1,0,0,2,2,16,11.0,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
61,61,1994-03-12,25-223,ATL,@,DET,W (+12),1,31:00,3,13,.231,0,0,,8,10,.800,4,3,7,1,3,1,0,0,14,13.4,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
62,62,1994-03-16,25-227,ATL,@,CHH,L (-13),1,29:00,3,7,.429,0,0,,4,5,.800,1,0,1,1,0,0,2,3,10,4.1,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
63,63,1994-03-18,25-229,ATL,@,IND,W (+3),1,29:00,5,10,.500,0,0,,0,0,,6,0,6,2,4,0,4,4,10,9.0,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
64,64,1994-03-20,25-231,ATL,@,BOS,W (+21),1,32:00,4,12,.333,0,0,,5,7,.714,5,6,11,2,0,0,1,1,13,10.7,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
65,65,1994-03-21,25-232,ATL,,UTA,W (+4),1,43:00,6,8,.750,0,0,,3,4,.750,1,6,7,5,1,1,2,2,15,16.3,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
66,66,1994-03-23,25-234,ATL,,CHH,W (+8),1,31:00,5,8,.625,0,1,.000,10,12,.833,5,1,6,4,3,1,2,2,20,23.1,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
67,67,1994-03-25,25-236,ATL,,LAC,L (-3),1,39:00,6,18,.333,0,0,,10,10,1.000,9,3,12,2,4,0,0,3,22,23.2,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
68,68,1994-03-26,25-237,ATL,,MIA,W (+10),1,30:00,7,9,.778,0,0,,11,13,.846,2,5,7,3,2,2,1,2,25,27.3,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
69,69,1994-03-29,25-240,ATL,,NJN,W (+3),1,29:00,5,12,.417,0,0,,0,0,,5,2,7,4,0,0,1,1,10,9.1,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
70,70,1994-03-31,25-242,ATL,@,SAC,W (+4),1,37:00,6,12,.500,0,0,,3,5,.600,2,3,5,3,5,1,0,4,15,16.7,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
71,71,1994-04-01,25-243,ATL,@,PHO,L (-6),1,31:00,5,11,.455,0,0,,5,8,.625,2,0,2,3,0,0,1,2,15,9.8,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
72,72,1994-04-03,25-245,ATL,@,LAL,L (-13),1,33:00,4,9,.444,0,0,,12,15,.800,3,2,5,1,4,1,1,2,20,20.4,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
73,73,1994-04-06,25-248,ATL,,BOS,W (+4),1,42:00,6,14,.429,0,1,.000,2,4,.500,3,6,9,4,3,0,2,3,14,12.3,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
74,74,1994-04-07,25-249,ATL,@,NJN,L (-6),1,36:00,6,9,.667,0,0,,1,2,.500,1,4,5,2,0,1,1,4,13,10.1,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
75,75,1994-04-09,25-251,ATL,,WSB,W (+14),1,33:00,12,13,.923,0,0,,2,2,1.000,2,0,2,2,1,0,0,4,26,23.9,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
76,76,1994-04-13,25-255,ATL,,CLE,W (+15),1,26:00,5,10,.500,0,0,,0,0,,1,3,4,1,1,0,4,2,10,3.5,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
77,77,1994-04-15,25-257,ATL,@,MIL,W (+9),1,33:00,6,12,.500,0,1,.000,4,4,1.000,3,1,4,2,3,0,1,2,16,15.0,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
78,78,1994-04-16,25-258,ATL,,PHI,W (+29),1,23:00,3,6,.500,0,0,,2,2,1.000,4,2,6,1,0,0,2,0,8,7.1,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
79,79,1994-04-18,25-260,ATL,@,CHI,L (-17),1,28:00,5,11,.455,0,0,,2,4,.500,1,3,4,0,1,0,2,4,12,4.5,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
80,80,1994-04-19,25-261,ATL,@,NYK,W (+3),1,26:00,4,9,.444,0,0,,4,6,.667,1,4,5,1,0,0,0,0,12,9.1,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
81,81,1994-04-21,25-263,ATL,@,MIA,L (-5),1,33:00,3,11,.273,0,0,,6,6,1.000,1,2,3,5,2,1,1,3,12,10.8,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
82,82,1994-04-23,25-265,ATL,,ORL,W (+4),1,43:00,9,14,.643,0,0,,4,5,.800,3,8,11,2,2,0,2,2,22,20.5,1994,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1994
