Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,24-119,WSB,@,ATL,W (+9),1,30:00,8,15,.533,0,0,,2,3,.667,0,2,2,1,0,0,2,2,18,8.8,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
2,2,1985-10-29,24-123,WSB,@,CLE,W (+7),1,24:00,6,15,.400,0,1,.000,2,2,1.000,0,4,4,3,0,0,1,2,14,7.4,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
3,3,1985-10-31,24-125,WSB,,CLE,L (-7),1,36:00,10,25,.400,0,1,.000,5,6,.833,1,1,2,2,1,0,0,3,25,13.3,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
4,4,1985-11-02,24-127,WSB,,BOS,L (-15),1,45:00,5,14,.357,0,0,,3,4,.750,1,3,4,2,1,0,2,2,13,6.0,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
5,5,1985-11-05,24-130,WSB,@,NJN,L (-6),1,32:00,7,10,.700,1,2,.500,2,2,1.000,2,1,3,3,1,0,5,2,17,11.8,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
6,6,1985-11-06,24-131,WSB,,SAS,L (-1),1,45:00,11,23,.478,0,0,,1,1,1.000,0,2,2,2,2,0,3,3,23,11.1,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
7,7,1985-11-08,24-133,WSB,,DET,L (-7),1,45:00,8,18,.444,0,1,.000,5,5,1.000,0,2,2,2,1,0,3,4,21,10.0,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
8,8,1985-11-12,24-137,WSB,@,DET,L (-2),1,33:00,7,18,.389,0,0,,0,0,,1,3,4,2,1,0,2,4,14,4.6,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
9,9,1985-11-15,24-140,WSB,@,BOS,L (-4),1,40:00,11,20,.550,2,2,1.000,3,4,.750,1,3,4,5,0,0,0,2,27,21.3,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
10,10,1985-11-16,24-141,WSB,,PHI,W (+21),1,39:00,11,20,.550,0,1,.000,10,10,1.000,1,3,4,0,1,0,3,5,32,20.0,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
11,11,1985-11-19,24-144,WSB,@,NYK,L (-4),1,39:00,7,19,.368,0,0,,1,2,.500,1,2,3,2,1,0,2,4,15,4.2,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
12,12,1985-11-20,24-145,WSB,,CLE,W (+3),1,32:00,8,17,.471,0,0,,2,2,1.000,0,3,3,2,0,0,2,4,18,8.0,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
13,13,1985-11-22,24-147,WSB,,NYK,W (+8),1,41:00,6,14,.429,0,0,,5,5,1.000,3,2,5,4,0,0,4,4,17,9.5,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
14,14,1985-11-24,24-149,WSB,,CHI,W (+9),1,42:00,10,19,.526,0,0,,6,9,.667,1,2,3,4,2,1,3,2,26,18.5,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
15,15,1985-11-26,24-151,WSB,@,DAL,L (-13),1,36:00,9,15,.600,0,1,.000,2,2,1.000,1,2,3,6,1,1,0,2,20,19.5,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
16,16,1985-11-27,24-152,WSB,@,SAS,L (-7),1,29:00,7,17,.412,0,1,.000,2,2,1.000,1,1,2,1,1,0,3,2,16,5.8,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
17,17,1985-11-30,24-155,WSB,,DET,W (+14),1,38:00,10,16,.625,0,0,,2,3,.667,2,6,8,5,0,0,2,3,22,17.9,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
18,18,1985-12-03,24-158,WSB,,POR,W (+3),1,40:00,13,21,.619,0,0,,2,2,1.000,1,4,5,3,2,1,2,2,28,22.4,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
19,19,1985-12-04,24-159,WSB,@,PHI,L (-5),1,40:00,9,20,.450,0,1,.000,4,4,1.000,1,4,5,2,2,1,4,5,22,11.6,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
20,20,1985-12-06,24-161,WSB,,SEA,W (+6),1,41:00,16,22,.727,0,0,,5,6,.833,0,2,2,3,2,0,3,3,37,28.1,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
21,21,1985-12-08,24-163,WSB,,SAC,W (+22),1,36:00,9,17,.529,0,0,,2,2,1.000,0,2,2,4,0,1,2,4,20,12.2,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
22,22,1985-12-11,24-166,WSB,@,DET,W (+8),1,41:00,8,21,.381,0,0,,0,0,,0,0,0,3,0,0,1,1,16,5.2,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
23,23,1985-12-12,24-167,WSB,,MIL,W (+2),1,44:00,7,13,.538,0,0,,7,7,1.000,0,6,6,3,1,0,1,4,21,17.0,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
24,24,1985-12-17,24-172,WSB,,UTA,L (-8),1,38:00,7,21,.333,0,1,.000,3,3,1.000,1,2,3,0,0,0,3,3,17,2.2,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
25,25,1985-12-19,24-174,WSB,@,CHI,W (+6),1,40:00,8,17,.471,0,0,,1,1,1.000,0,4,4,1,1,1,1,3,17,9.7,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
26,26,1985-12-21,24-176,WSB,,LAL,L (-12),1,41:00,12,23,.522,0,0,,3,4,.750,1,4,5,1,0,0,2,0,27,15.9,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
27,27,1985-12-22,24-177,WSB,,NYK,L (-7),1,42:00,13,25,.520,0,0,,1,3,.333,3,2,5,2,2,0,1,4,27,17.4,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
28,28,1985-12-27,24-182,WSB,,ATL,W (+2),1,39:00,13,21,.619,0,0,,5,6,.833,0,5,5,0,4,0,1,3,31,24.4,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
29,29,1985-12-28,24-183,WSB,@,NJN,W (+5),1,41:00,9,17,.529,0,0,,2,3,.667,2,4,6,6,1,1,2,2,20,17.0,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
30,30,1985-12-30,24-185,WSB,,IND,L (-17),1,45:00,6,17,.353,0,1,.000,4,4,1.000,2,2,4,0,1,0,2,0,16,7.5,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
31,31,1986-01-02,24-188,WSB,@,NYK,W (+6),1,42:00,16,21,.762,0,0,,5,6,.833,2,7,9,2,1,0,3,1,37,30.8,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
32,32,1986-01-03,24-189,WSB,,MIL,L (-7),1,40:00,5,18,.278,0,0,,8,8,1.000,1,6,7,2,0,0,1,5,18,8.3,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
33,33,1986-01-05,24-191,WSB,@,LAL,L (-30),1,31:00,6,10,.600,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,14,10.4,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
34,34,1986-01-06,24-192,WSB,@,SAC,L (-19),1,37:00,5,17,.294,0,0,,6,7,.857,1,5,6,2,0,1,1,2,16,8.2,1986,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1986
