Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,25-005,HOU,@,LAL,L (-8),0,16:32,3,5,.600,0,0,,5,5,1.000,1,5,6,1,0,0,1,1,11,10.2,+7,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
2,2,1999-02-06,25-006,HOU,@,GSW,W (+2),0,21:07,3,5,.600,0,0,,3,4,.750,2,4,6,0,0,0,1,2,9,7.1,+4,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
3,3,1999-02-08,25-008,HOU,,DEN,W (+19),0,22:15,5,10,.500,0,0,,3,4,.750,2,2,4,0,0,0,2,2,13,6.8,+9,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
4,4,1999-02-10,25-010,HOU,,SAC,W (+10),0,20:19,4,7,.571,0,0,,1,2,.500,1,7,8,0,0,0,0,1,9,7.7,+3,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
5,5,1999-02-11,25-011,HOU,@,DAL,W (+10),0,18:22,6,7,.857,0,0,,1,2,.500,2,0,2,0,0,0,0,3,13,10.3,0,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
6,6,1999-02-16,25-016,HOU,,PHO,W (+17),1,27:53,7,10,.700,0,0,,3,6,.500,2,11,13,1,0,0,3,4,17,12.4,+12,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
7,7,1999-02-17,25-017,HOU,@,MIN,L (-14),1,33:03,7,14,.500,0,0,,9,9,1.000,3,4,7,0,1,0,3,3,23,16.1,-11,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
8,8,1999-02-18,25-018,HOU,@,NJN,W (+1),1,27:20,5,13,.385,0,0,,2,2,1.000,5,7,12,0,0,1,1,5,12,8.2,+2,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
9,9,1999-02-20,25-020,HOU,@,MIA,L (-10),1,34:05,6,10,.600,0,0,,5,6,.833,4,8,12,0,0,0,1,2,17,15.4,-22,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
10,10,1999-02-21,25-021,HOU,@,ORL,L (-26),1,31:46,6,10,.600,0,0,,0,0,,0,4,4,3,0,0,3,0,12,7.7,-20,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
11,11,1999-02-23,25-023,HOU,,SEA,W (+12),1,31:20,7,10,.700,0,0,,3,4,.750,3,4,7,0,0,4,3,5,17,13.5,+11,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
12,12,1999-02-25,25-025,HOU,,ATL,L (-6),1,29:37,5,9,.556,0,0,,2,4,.500,2,2,4,0,0,0,1,2,12,7.1,-5,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
13,13,1999-02-27,25-027,HOU,@,VAN,W (+12),1,35:19,5,12,.417,0,0,,2,2,1.000,2,8,10,2,0,2,4,2,12,7.4,+15,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
14,14,1999-02-28,25-028,HOU,@,LAL,L (-16),1,24:32,6,8,.750,0,0,,0,0,,2,8,10,0,0,0,2,4,12,9.0,-2,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
15,15,1999-03-02,25-030,HOU,,SAS,L (-17),1,18:56,1,6,.167,0,0,,1,2,.500,1,3,4,0,0,1,0,3,3,-0.1,-12,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
16,16,1999-03-04,25-032,HOU,,LAC,W (+19),0,20:34,4,8,.500,0,0,,2,3,.667,2,4,6,0,2,0,2,4,10,6.6,0,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
17,17,1999-03-06,25-034,HOU,@,VAN,W (+15),0,16:19,3,7,.429,0,0,,2,4,.500,2,4,6,1,0,1,0,1,8,7.1,-7,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
18,18,1999-03-07,25-035,HOU,@,POR,L (-40),0,12:03,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.8,-12,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
19,19,1999-03-09,25-037,HOU,,DEN,W (+9),0,26:57,3,4,.750,0,0,,3,4,.750,1,5,6,0,0,1,2,5,9,5.9,+1,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
20,20,1999-03-11,25-039,HOU,,VAN,W (+11),0,18:00,2,7,.286,0,0,,4,4,1.000,2,4,6,1,0,1,1,4,8,5.3,-6,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
21,21,1999-03-13,25-041,HOU,,CLE,W (+11),0,21:03,6,7,.857,0,0,,0,0,,0,6,6,1,0,1,3,1,12,9.3,+9,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
22,22,1999-03-14,25-042,HOU,@,PHO,L (-14),0,19:19,5,8,.625,0,0,,0,1,.000,1,3,4,0,1,1,1,3,10,7.1,+2,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
23,23,1999-03-16,25-044,HOU,,POR,W (+8),0,18:56,4,14,.286,0,0,,2,4,.500,3,4,7,0,0,0,2,3,10,1.1,+2,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
24,24,1999-03-17,25-045,HOU,@,DEN,W (+5),0,21:46,10,17,.588,0,0,,3,3,1.000,2,2,4,1,0,0,2,3,23,14.6,+7,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
25,25,1999-03-20,25-048,HOU,,PHO,W (+10),0,24:53,3,8,.375,0,0,,3,5,.600,1,3,4,1,0,0,0,2,9,5.3,+2,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
26,26,1999-03-22,25-050,HOU,,SAC,W (+10),0,22:31,2,7,.286,0,0,,1,1,1.000,5,6,11,0,0,1,0,2,5,6.1,-3,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
27,27,1999-03-24,25-052,HOU,@,DAL,W (+10),0,25:40,1,2,.500,0,0,,3,4,.750,0,7,7,0,0,1,4,1,5,2.0,+7,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
28,28,1999-03-25,25-053,HOU,,TOR,W (+9),0,30:50,4,7,.571,0,0,,2,3,.667,3,5,8,0,1,1,1,1,10,10.2,-7,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
29,29,1999-03-27,25-055,HOU,@,GSW,W (+1),0,17:30,0,3,.000,0,0,,3,8,.375,2,1,3,0,0,0,0,3,3,-0.6,+3,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
30,30,1999-03-28,25-056,HOU,@,SAC,W (+14),0,16:47,5,6,.833,0,0,,3,3,1.000,0,7,7,1,0,1,2,4,13,10.7,+14,1999,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1999
