Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1972-11-19,24-309,BUF,@,SEA,L (-23),0,6:00,1,5,.200,0,0,,1,2,0,2,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
17,17,1972-11-21,24-311,BUF,,BAL,L (-36),,6:00,2,6,.333,0,0,,1,1,1,4,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
18,18,1972-11-24,24-314,BUF,,PHI,W (+9),,11:00,1,3,.333,0,0,,0,1,2,2,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
19,19,1972-11-25,24-315,BUF,,CLE,L (-13),0,14:00,3,7,.429,0,0,,2,1,3,6,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
20,20,1972-11-28,24-318,BUF,,PHI,L (-7),,6:00,0,1,.000,0,0,,0,1,0,0,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
21,21,1972-11-30,24-320,BUF,@,DET,L (-11),,6:00,4,5,.800,0,0,,2,1,2,8,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
22,22,1972-12-01,24-321,BUF,,SEA,W (+3),,2:00,0,0,,0,0,,1,0,0,0,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
23,23,1972-12-02,24-322,BUF,@,NYK,L (-25),,25:00,9,21,.429,0,0,,5,1,3,18,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
24,24,1972-12-09,24-329,BUF,@,CHI,L (-11),0,8:00,2,7,.286,0,0,,3,0,2,4,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
25,25,1972-12-12,24-332,BUF,,HOU,W (+1),,15:00,6,8,.750,0,0,,1,3,4,12,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
26,26,1972-12-15,24-335,BUF,,GSW,L (-34),0,5:00,0,3,.000,0,0,,0,0,1,0,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
27,27,1972-12-19,24-339,BUF,,LAL,L (-26),,1:00,0,1,.000,0,0,,0,0,1,0,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
28,28,1972-12-22,24-342,BUF,,ATL,L (-1),0,4:00,2,4,.500,3,3,1.000,0,1,2,7,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
29,29,1972-12-26,24-346,BUF,,BAL,L (-17),,20:00,7,11,.636,2,2,1.000,2,2,0,16,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
30,30,1972-12-28,24-348,BUF,@,NYK,L (-21),,24:00,7,14,.500,1,3,.333,5,4,3,15,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
31,31,1973-01-02,24-353,BUF,,PHI,W (+4),,3:00,0,2,.000,0,0,,0,0,1,0,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
32,32,1973-01-05,24-356,BUF,,NYK,L (-23),,8:00,2,5,.400,2,2,1.000,1,2,2,6,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
33,33,1973-01-06,24-357,BUF,@,MIL,L (-14),,25:00,8,17,.471,1,2,.500,5,1,3,17,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
34,34,1973-01-07,24-358,BUF,@,CHI,L (-23),0,32:00,12,23,.522,0,0,,3,1,5,24,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
35,35,1973-01-09,24-360,BUF,,CLE,W (+4),0,13:00,4,10,.400,0,0,,0,0,0,8,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
36,36,1973-01-12,24-363,BUF,,POR,W (+20),0,1:00,0,1,.000,0,0,,1,1,0,0,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
37,37,1973-01-26,25-011,BUF,,ATL,L (-36),0,5:00,2,4,.500,0,0,,0,2,0,4,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
38,38,1973-02-02,25-018,BUF,,MIL,L (-6),,6:00,3,8,.375,0,0,,0,1,1,6,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
39,39,1973-02-03,25-019,BUF,@,ATL,L (-4),,12:00,4,13,.308,2,2,1.000,3,0,2,10,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
40,40,1973-02-04,25-020,BUF,,HOU,L (-12),,10:00,2,5,.400,0,0,,2,1,4,4,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
41,41,1973-02-06,25-022,BUF,,DET,L (-2),0,12:00,3,11,.273,0,0,,2,2,1,6,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
42,42,1973-02-09,25-025,BUF,,BAL,L (-6),0,6:00,0,3,.000,0,2,.000,0,1,2,0,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
43,43,1973-02-13,25-029,BUF,@,POR,L (-20),0,21:00,3,10,.300,0,0,,1,3,0,6,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
44,44,1973-02-16,25-032,BUF,,NYK,L (-4),,4:00,0,0,,0,0,,1,0,1,0,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
45,45,1973-02-18,25-034,BUF,@,CLE,L (-24),0,16:00,6,14,.429,0,0,,3,0,4,12,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
46,46,1973-02-23,25-039,BUF,,PHO,L (-19),0,10:00,2,6,.333,2,2,1.000,0,1,1,6,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
47,47,1973-02-24,25-040,BUF,@,NYK,L (-28),,12:00,3,11,.273,1,1,1.000,4,0,1,7,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
48,48,1973-02-27,25-043,BUF,,HOU,L (-7),0,3:00,1,5,.200,0,0,,2,1,0,2,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
49,49,1973-03-02,25-046,BUF,,SEA,L (-19),,12:00,3,6,.500,0,0,,0,0,1,6,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
50,50,1973-03-06,25-050,BUF,,BOS,L (-15),,3:00,0,1,.000,0,0,,0,0,0,0,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
51,51,1973-03-13,25-057,BUF,,LAL,L (-9),0,5:00,0,2,.000,0,0,,1,1,1,0,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
52,52,1973-03-16,25-060,BUF,@,DET,L (-21),,6:00,1,3,.333,0,0,,0,0,1,2,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
53,53,1973-03-17,25-061,BUF,,CLE,L (-17),0,8:00,2,6,.333,0,0,,0,0,1,4,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
54,54,1973-03-20,25-064,BUF,@,KCO,L (-4),,22:00,5,8,.625,0,0,,4,2,1,10,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
55,55,1973-03-21,25-065,BUF,@,PHO,L (-10),0,8:00,0,4,.000,2,2,1.000,1,1,4,2,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
56,56,1973-03-23,25-067,BUF,@,LAL,L (-20),,5:00,2,6,.333,1,2,.500,1,0,0,5,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
57,57,1973-03-25,25-069,BUF,@,POR,L (-6),0,1:00,0,1,.000,0,0,,0,0,1,0,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
58,58,1973-03-27,25-071,BUF,,HOU,L (-10),0,20:00,4,9,.444,2,2,1.000,3,2,5,10,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
59,59,1973-03-28,25-072,BUF,,HOU,L (-16),0,24:00,5,15,.333,0,0,,4,2,2,10,1973,hiltofr01,https://www.basketball-reference.com/players/h/hiltofr01/gamelog/1973
