Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,32-122,DAL,@,IND,L (-9),0,39:07,7,17,.412,2,7,.286,6,6,1.000,0,2,2,6,0,1,3,1,22,15.0,+2,2017,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2017
2,2,2016-10-28,32-124,DAL,,HOU,L (-8),1,29:09,3,10,.300,1,3,.333,3,4,.750,1,4,5,5,1,0,0,3,10,9.0,-8,2017,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2017
3,3,2016-10-30,32-126,DAL,@,HOU,L (-1),0,31:23,4,10,.400,3,4,.750,7,7,1.000,1,2,3,5,2,0,1,0,18,18.4,-4,2017,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2017
4,4,2016-11-02,32-129,DAL,@,UTA,L (-16),0,26:46,3,9,.333,1,4,.250,2,2,1.000,1,4,5,4,1,0,2,0,9,7.6,+8,2017,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2017
5,5,2016-11-04,32-131,DAL,,POR,L (-10),1,30:02,7,17,.412,5,8,.625,4,4,1.000,0,0,0,6,0,0,3,1,23,14.7,-15,2017,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2017
6,6,2016-11-06,32-133,DAL,,MIL,W (+11),1,46:04,8,18,.444,2,7,.286,3,3,1.000,0,6,6,5,1,0,4,2,21,13.1,+13,2017,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2017
7,7,2016-11-08,32-135,DAL,@,LAL,W (+12),1,34:18,7,15,.467,2,6,.333,2,2,1.000,1,6,7,8,0,0,4,1,18,14.0,+11,2017,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2017
8,,2016-11-09,32-136,DAL,@,GSW,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2017
9,8,2016-11-14,32-141,DAL,@,NYK,L (-16),1,33:01,8,16,.500,1,5,.200,0,0,,0,1,1,4,0,0,0,0,17,12.1,-16,2017,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2017
10,9,2016-11-16,32-143,DAL,@,BOS,L (-7),0,28:13,4,11,.364,1,3,.333,0,0,,0,2,2,6,1,0,1,0,9,7.7,+1,2017,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2017
