Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-06,23-334,GSW,,HOU,L (-2),0,22:13,2,4,.500,0,0,,3,4,.750,3,4,7,1,1,1,3,4,7,5.7,-1,1999,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1999
2,2,1999-02-07,23-335,GSW,,DAL,L (-3),0,14:01,2,10,.200,0,0,,1,2,.500,6,2,8,0,0,2,1,3,5,2.4,0,1999,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1999
3,3,1999-02-09,23-337,GSW,@,SEA,L (-19),0,24:31,2,7,.286,0,0,,1,2,.500,3,5,8,2,1,1,0,4,5,5.6,-11,1999,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1999
4,4,1999-02-10,23-338,GSW,,SEA,L (-7),0,14:19,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,2,4,5.0,+12,1999,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1999
5,5,1999-02-12,23-340,GSW,,UTA,L (-16),0,18:53,1,2,.500,0,0,,0,0,,2,7,9,0,0,4,2,4,2,3.7,-8,1999,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1999
6,,1999-02-14,23-342,GSW,,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1999
7,,1999-02-15,23-343,GSW,,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1999
8,,1999-02-17,23-345,GSW,,CHH,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1999
9,,1999-02-19,23-347,GSW,,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1999
10,,1999-02-20,23-348,GSW,@,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1999
