Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-07,27-332,POR,@,SEA,L (-3),1,29:29,6,13,.462,1,1,1.000,2,2,1.000,0,6,6,3,1,0,3,3,15,9.0,+3,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
2,2,1999-02-08,27-333,POR,@,VAN,W (+19),1,22:26,2,8,.250,0,0,,2,4,.500,0,3,3,0,1,0,0,1,6,1.9,+1,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
3,3,1999-02-10,27-335,POR,,IND,W (+8),1,36:59,11,19,.579,1,1,1.000,3,7,.429,5,6,11,1,0,0,4,4,26,15.9,+3,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
4,4,1999-02-14,27-339,POR,@,GSW,L (-5),1,48:23,6,15,.400,0,1,.000,5,5,1.000,2,4,6,5,0,0,2,3,17,11.8,-7,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
5,5,1999-02-15,27-340,POR,,DAL,W (+15),1,21:51,4,11,.364,0,2,.000,2,3,.667,1,2,3,0,0,0,1,1,10,3.4,+5,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
6,6,1999-02-17,27-342,POR,,DEN,W (+15),1,36:28,6,12,.500,1,2,.500,6,6,1.000,3,5,8,6,0,0,3,3,19,16.6,+22,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
7,7,1999-02-19,27-344,POR,,BOS,W (+20),1,28:40,8,13,.615,0,1,.000,0,0,,5,1,6,0,1,0,3,3,16,10.7,+13,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
8,8,1999-02-20,27-345,POR,,GSW,W (+6),1,38:43,10,23,.435,1,1,1.000,6,7,.857,2,4,6,2,0,0,3,3,27,14.3,+3,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
9,9,1999-02-24,27-349,POR,@,NJN,W (+9),1,30:20,7,15,.467,1,3,.333,2,2,1.000,1,2,3,1,1,0,2,2,17,9.5,-3,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
10,10,1999-02-26,27-351,POR,@,CHH,L (-2),1,37:58,10,21,.476,2,5,.400,5,8,.625,2,1,3,1,0,0,0,4,27,15.9,-3,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
