Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-06,31-282,SEA,,LAL,W (+28),0,21:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,0,2,7,4.5,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
2,2,1993-11-08,31-284,SEA,@,UTA,W (+1),0,27:00,2,4,.500,0,0,,2,2,1.000,3,4,7,2,2,0,1,4,6,8.1,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
3,3,1993-11-09,31-285,SEA,,DEN,W (+32),0,22:00,2,3,.667,0,0,,1,2,.500,3,3,6,1,1,2,0,4,5,7.8,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
4,4,1993-11-11,31-287,SEA,,CLE,W (+13),0,18:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,2,2,4,1.5,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
5,5,1993-11-13,31-289,SEA,,ATL,W (+8),0,21:00,1,2,.500,0,0,,0,0,,2,3,5,1,1,1,0,2,2,4.9,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
6,6,1993-11-16,31-292,SEA,,CHI,W (+1),0,19:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,1,4,5.3,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
7,7,1993-11-19,31-295,SEA,,DAL,W (+29),0,21:00,3,6,.500,0,0,,2,3,.667,2,3,5,0,0,1,1,2,8,5.8,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
8,8,1993-11-20,31-296,SEA,@,GSW,W (+15),0,33:00,2,4,.500,0,0,,0,0,,0,2,2,0,2,1,1,1,4,3.9,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
9,9,1993-11-24,31-300,SEA,@,SAC,W (+27),0,21:00,2,4,.500,0,0,,3,5,.600,2,4,6,2,1,0,1,2,7,7.4,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
10,10,1993-11-26,31-302,SEA,@,MIN,W (+18),0,25:00,2,2,1.000,0,0,,0,0,,2,3,5,0,1,1,1,2,4,5.6,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
11,11,1993-11-27,31-303,SEA,@,CLE,L (-11),0,19:00,1,4,.250,0,0,,0,2,.000,1,3,4,1,2,1,0,3,2,2.6,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
12,12,1993-11-30,31-306,SEA,@,PHI,W (+12),0,13:00,0,0,,0,0,,0,0,,2,2,4,0,0,0,2,0,0,0.0,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
13,13,1993-12-02,31-308,SEA,@,WSB,W (+10),0,20:00,4,9,.444,0,0,,0,0,,3,4,7,1,2,0,0,2,8,8.5,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
14,14,1993-12-04,31-310,SEA,,MIN,W (+17),0,26:00,2,6,.333,0,0,,0,2,.000,3,4,7,1,1,0,1,2,4,3.0,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
15,15,1993-12-06,31-312,SEA,,WSB,W (+7),0,24:00,5,7,.714,0,0,,0,0,,3,5,8,0,2,1,2,3,10,10.2,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
16,16,1993-12-08,31-314,SEA,@,SAS,W (+2),0,23:00,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,0,0,2,5,4.5,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
17,17,1993-12-09,31-315,SEA,@,DAL,W (+32),1,18:00,2,5,.400,0,0,,1,1,1.000,2,5,7,1,0,1,1,4,5,4.0,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
18,18,1993-12-11,31-317,SEA,@,HOU,L (-7),1,22:00,2,4,.500,0,0,,1,2,.500,3,7,10,0,0,0,1,4,5,4.2,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
19,19,1993-12-14,31-320,SEA,,ORL,W (+24),1,29:00,5,7,.714,0,0,,2,3,.667,2,2,4,1,0,2,0,5,12,10.8,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
20,20,1993-12-17,31-323,SEA,,MIL,W (+30),1,25:00,4,7,.571,0,0,,0,0,,1,5,6,0,3,0,1,1,8,8.5,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
21,21,1993-12-18,31-324,SEA,,GSW,W (+15),0,20:00,2,4,.500,0,0,,1,4,.250,3,4,7,0,3,2,0,3,5,8.3,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
22,22,1993-12-21,31-327,SEA,,IND,W (+3),0,23:00,3,4,.750,0,0,,1,3,.333,2,1,3,0,5,0,0,1,7,10.9,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
23,23,1993-12-23,31-329,SEA,,PHO,L (-1),1,30:00,2,3,.667,0,0,,1,2,.500,5,7,12,0,0,2,0,5,5,8.3,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
24,24,1993-12-28,31-334,SEA,,HOU,W (+15),1,28:00,3,6,.500,0,0,,0,0,,3,8,11,1,1,1,0,2,6,9.1,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
25,25,1993-12-29,31-335,SEA,@,LAL,W (+7),1,28:00,3,4,.750,0,0,,0,0,,2,8,10,1,0,0,0,2,6,8.1,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
26,26,1994-01-04,31-341,SEA,@,PHO,W (+6),1,14:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,1,1,3,6,5.2,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
27,27,1994-01-05,31-342,SEA,@,LAC,W (+8),0,16:00,2,4,.500,0,0,,0,0,,2,5,7,0,1,0,1,3,4,3.7,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
28,28,1994-01-07,31-344,SEA,,SAC,W (+9),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
29,29,1994-01-08,31-345,SEA,,UTA,W (+21),0,20:00,1,3,.333,0,0,,0,2,.000,5,4,9,0,2,0,2,1,2,3.8,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
30,30,1994-01-11,31-348,SEA,@,POR,L (-9),0,17:00,1,5,.200,0,1,.000,1,1,1.000,3,2,5,0,1,0,0,3,3,2.4,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
31,31,1994-01-14,31-351,SEA,@,GSW,L (-21),0,17:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,2,1,1,4,5.0,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
32,32,1994-01-15,31-352,SEA,,MIA,W (+19),0,22:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,3,0,0,1,3,4.5,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
33,33,1994-01-18,31-355,SEA,,LAL,W (+15),0,22:00,3,9,.333,0,0,,0,0,,6,1,7,0,0,0,0,3,6,4.2,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
34,34,1994-01-19,31-356,SEA,@,SAC,W (+19),0,25:00,3,6,.500,0,0,,0,0,,5,4,9,0,0,0,1,1,6,6.3,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
35,35,1994-01-21,31-358,SEA,@,DAL,W (+4),0,15:00,2,2,1.000,0,0,,0,0,,0,1,1,0,3,0,0,2,4,5.9,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
36,36,1994-01-22,31-359,SEA,@,DEN,L (-7),0,18:00,0,1,.000,0,0,,0,0,,2,4,6,0,1,1,1,2,0,1.8,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
37,37,1994-01-24,31-361,SEA,@,UTA,L (-5),0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
38,38,1994-01-25,31-362,SEA,,LAC,L (-8),0,13:00,2,2,1.000,0,0,,0,0,,5,0,5,0,1,1,1,1,4,7.2,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
39,39,1994-01-27,31-364,SEA,,NJN,W (+10),0,20:00,1,3,.333,0,0,,1,2,.500,0,3,3,0,2,2,2,5,3,1.2,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
40,40,1994-01-29,32-001,SEA,,NYK,L (-14),0,19:00,2,2,1.000,0,0,,0,0,,1,7,8,1,1,0,1,2,4,6.1,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
41,41,1994-02-01,32-004,SEA,@,NJN,L (-1),0,18:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-4.6,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
42,42,1994-02-02,32-005,SEA,@,BOS,W (+13),0,24:00,0,3,.000,0,0,,0,0,,3,5,8,1,3,1,1,0,0,4.9,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
43,43,1994-02-04,32-007,SEA,@,DET,W (+24),0,20:00,2,4,.500,0,0,,0,2,.000,5,1,6,1,2,0,0,2,4,6.9,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
44,44,1994-02-05,32-008,SEA,@,MIL,W (+21),0,27:00,4,5,.800,0,0,,0,0,,2,7,9,3,2,0,0,2,8,12.9,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
45,45,1994-02-09,32-012,SEA,,POR,W (+21),0,21:00,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,0,0,8,7.7,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
46,46,1994-02-15,32-018,SEA,,PHI,W (+28),0,21:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,0,4,6,3.7,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
47,47,1994-02-17,32-020,SEA,@,MIA,L (-3),0,17:00,3,3,1.000,0,0,,0,2,.000,1,4,5,0,0,0,1,3,6,4.0,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
48,48,1994-02-18,32-021,SEA,@,ORL,L (-31),1,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
49,49,1994-02-20,32-023,SEA,@,IND,L (-6),1,17:00,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,0,2,4,5.3,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
50,50,1994-02-22,32-025,SEA,@,NYK,W (+11),1,18:00,1,3,.333,0,0,,2,4,.500,2,4,6,0,0,1,0,1,4,4.4,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
51,51,1994-02-23,32-026,SEA,@,ATL,L (-7),1,18:00,3,6,.500,0,0,,0,0,,3,4,7,0,0,0,0,2,6,5.5,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
52,52,1994-02-25,32-028,SEA,,BOS,W (+13),1,25:00,2,3,.667,0,0,,0,0,,2,4,6,0,1,0,2,2,4,3.5,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
53,53,1994-02-27,32-030,SEA,@,LAC,W (+4),1,26:00,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,0,0,6,7.1,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
54,54,1994-03-01,32-032,SEA,,CHH,W (+16),1,18:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,2,0,0,4,6.7,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
55,55,1994-03-05,32-036,SEA,,SAC,W (+16),1,26:00,3,6,.500,0,0,,0,0,,2,5,7,0,0,1,1,0,6,5.6,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
56,56,1994-03-06,32-037,SEA,@,SAC,W (+17),1,28:00,1,3,.333,0,0,,0,0,,3,7,10,3,2,0,1,2,2,6.8,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
57,57,1994-03-08,32-039,SEA,,GSW,W (+15),0,23:00,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,1,4,4,3.4,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
58,58,1994-03-10,32-041,SEA,@,HOU,L (-5),1,26:00,0,2,.000,0,0,,2,4,.500,7,3,10,0,2,1,0,4,2,6.7,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
59,59,1994-03-11,32-042,SEA,@,SAS,W (+1),1,22:00,2,4,.500,0,0,,1,2,.500,0,4,4,1,0,0,0,5,5,2.5,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
60,60,1994-03-13,32-044,SEA,,POR,W (+12),1,30:00,1,5,.200,0,0,,0,0,,6,11,17,1,0,0,0,2,2,6.3,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
61,61,1994-03-15,32-046,SEA,,DET,L (-2),1,19:00,3,5,.600,0,0,,0,2,.000,1,4,5,1,0,0,1,3,6,3.3,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
62,62,1994-03-17,32-048,SEA,@,MIN,W (+15),1,17:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,4,2,0.7,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
63,63,1994-03-18,32-049,SEA,@,CHI,L (-3),1,18:00,1,3,.333,0,0,,0,0,,2,2,4,0,1,1,0,0,2,4.0,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
64,64,1994-03-20,32-051,SEA,@,CHH,W (+9),1,21:00,1,4,.250,0,0,,0,0,,3,3,6,0,1,0,1,3,2,1.4,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
65,65,1994-03-22,32-053,SEA,,SAS,W (+16),1,24:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,4,4,3.4,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
66,66,1994-03-24,32-055,SEA,,PHO,W (+10),1,17:00,3,5,.600,0,0,,0,1,.000,2,0,2,1,1,0,1,2,6,4.6,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
67,67,1994-03-26,32-057,SEA,,MIN,W (+20),1,27:00,3,5,.600,0,0,,3,3,1.000,3,3,6,0,1,0,1,0,9,9.7,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
68,68,1994-03-28,32-059,SEA,,DEN,W (+14),1,19:00,2,6,.333,0,0,,2,2,1.000,3,2,5,0,1,2,0,4,6,6.1,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
69,69,1994-03-29,32-060,SEA,@,POR,W (+14),1,22:00,2,7,.286,0,0,,0,0,,1,9,10,0,0,0,0,3,4,2.1,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
70,70,1994-03-31,32-062,SEA,,LAL,W (+3),1,20:00,0,0,,0,0,,0,0,,0,3,3,2,1,0,3,2,0,-0.5,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
71,71,1994-04-02,32-064,SEA,,GSW,W (+10),1,21:00,2,3,.667,0,0,,0,0,,4,2,6,1,1,0,3,3,4,3.6,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
72,72,1994-04-05,32-067,SEA,,UTA,W (+7),1,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
73,73,1994-04-07,32-069,SEA,@,DEN,L (-14),1,14:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,2,0,0,4,3,4.0,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
74,74,1994-04-08,32-070,SEA,,DAL,W (+18),1,18:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,1,4,0.9,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
75,75,1994-04-10,32-072,SEA,,PHO,W (+3),1,23:00,1,1,1.000,0,0,,0,0,,3,4,7,2,1,2,1,2,2,7.0,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
76,76,1994-04-12,32-074,SEA,@,LAC,W (+15),1,19:00,4,4,1.000,0,0,,0,0,,3,5,8,2,1,0,0,0,8,12.8,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
77,77,1994-04-14,32-076,SEA,,LAC,W (+49),1,24:00,5,6,.833,0,0,,2,2,1.000,1,6,7,0,2,2,1,3,12,13.5,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
78,78,1994-04-16,32-078,SEA,,HOU,W (+3),1,20:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,0,3,6,4.5,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
79,79,1994-04-19,32-081,SEA,@,PHO,L (-6),1,19:00,4,4,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,3,9,8.5,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
80,80,1994-04-20,32-082,SEA,@,LAL,W (+22),1,19:00,2,3,.667,0,0,,1,2,.500,2,5,7,0,2,0,0,0,5,8.2,1994,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1994
