Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,25-343,BOS,,WSB,W (+24),1,31:00,6,8,.750,0,0,,5,6,.833,,,4,5,,,,2,17,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
2,2,1981-10-31,25-344,BOS,@,MIL,L (-16),1,35:00,7,9,.778,0,0,,0,4,.000,,,7,3,0,0,4,4,14,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
3,3,1981-11-04,25-348,BOS,,CHI,W (+22),1,36:00,4,7,.571,0,0,,2,2,1.000,2,3,5,3,2,1,4,3,10,8.6,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
4,4,1981-11-06,25-350,BOS,,IND,W (+17),1,32:00,2,3,.667,0,0,,8,8,1.000,,,6,5,3,0,,3,12,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
5,5,1981-11-07,25-351,BOS,@,DET,W (+41),1,29:00,8,12,.667,0,0,,6,8,.750,,,11,7,,,,2,22,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
6,6,1981-11-10,25-354,BOS,@,WSB,W (+6),1,38:00,6,15,.400,0,0,,2,5,.400,,,6,0,,,,2,14,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
7,7,1981-11-11,25-355,BOS,,KCK,W (+15),1,35:00,4,6,.667,0,0,,5,6,.833,,,6,3,2,1,,2,13,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
8,8,1981-11-13,25-357,BOS,,NJN,W (+14),1,37:00,5,6,.833,0,0,,4,4,1.000,,,5,4,,,,2,14,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
9,9,1981-11-14,25-358,BOS,@,CLE,W (+1),1,28:00,3,10,.300,0,0,,5,5,1.000,3,6,9,0,1,0,2,3,11,6.9,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
10,10,1981-11-17,25-361,BOS,@,CHI,W (+3),1,26:00,5,10,.500,0,0,,1,3,.333,4,4,8,0,0,1,3,3,11,5.7,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
11,11,1981-11-18,25-362,BOS,,HOU,L (-2),1,45:00,7,9,.778,0,0,,7,7,1.000,,,13,2,0,0,,2,21,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
12,12,1981-11-20,25-364,BOS,,MIL,W (+23),1,33:00,4,8,.500,0,0,,9,10,.900,,,8,3,2,0,2,3,17,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
13,13,1981-11-25,26-004,BOS,,GSW,W (+21),1,37:00,3,4,.750,0,0,,6,8,.750,0,7,7,2,1,2,2,4,12,11.9,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
14,14,1981-11-27,26-006,BOS,,WSB,W (+13),1,35:00,6,9,.667,0,0,,3,5,.600,,,8,3,,,,4,15,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
15,15,1981-11-28,26-007,BOS,@,ATL,W (+8),1,37:00,3,6,.500,0,0,,5,6,.833,,,11,2,,1,,1,11,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
16,16,1981-12-01,26-010,BOS,@,IND,L (-3),1,33:00,4,10,.400,0,0,,4,5,.800,,,5,5,1,0,,3,12,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
