Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1964-12-06,24-288,PHI,,LAL,L (-5),,23:00,6,17,.353,1,2,.500,8,0,0,13,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
26,26,1964-12-08,24-290,PHI,,BAL,W (+5),,27:00,5,15,.333,3,4,.750,6,2,4,13,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
27,27,1964-12-11,24-293,PHI,,BOS,L (-9),,29:00,3,11,.273,7,7,1.000,7,1,4,13,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
28,28,1964-12-12,24-294,PHI,@,NYK,L (-27),,23:00,3,10,.300,6,9,.667,6,1,3,12,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
29,29,1964-12-13,24-295,PHI,,NYK,W (+6),,,3,9,.333,4,4,1.000,4,0,1,10,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
30,30,1964-12-14,24-296,PHI,,SFW,W (+7),,27:00,4,10,.400,11,12,.917,6,2,2,19,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
31,31,1964-12-16,24-298,PHI,@,BAL,L (-20),,25:00,5,12,.417,2,3,.667,6,0,1,12,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
32,32,1964-12-18,24-300,PHI,@,SFW,L (-6),,27:00,5,11,.455,5,6,.833,8,1,4,15,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
33,33,1964-12-19,24-301,PHI,@,LAL,W (+27),,32:00,8,11,.727,4,4,1.000,5,1,2,20,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
34,34,1964-12-20,24-302,PHI,@,SFW,W (+2),,29:00,3,6,.500,4,5,.800,6,2,2,10,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
35,35,1964-12-23,24-305,PHI,@,LAL,L (-18),,,4,17,.235,4,5,.800,7,1,2,12,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
36,36,1964-12-26,24-308,PHI,,CIN,L (-10),,,5,12,.417,2,2,1.000,3,3,3,12,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
37,37,1964-12-30,24-312,PHI,,LAL,W (+2),,,5,14,.357,7,10,.700,4,0,2,17,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
38,38,1965-01-06,24-319,PHI,,SFW,W (+19),,31:00,9,19,.474,2,3,.667,6,0,4,20,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
39,39,1965-01-08,24-321,PHI,,CIN,L (-7),,30:00,5,13,.385,6,7,.857,10,4,1,16,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
40,40,1965-01-09,24-322,PHI,@,STL,W (+2),,20:00,4,11,.364,2,3,.667,8,1,4,10,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
41,41,1965-01-11,24-324,PHI,,STL,L (-10),,30:00,1,7,.143,1,1,1.000,4,4,1,3,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
42,42,1965-01-14,24-327,PHI,,BAL,L (-12),,,7,12,.583,7,9,.778,6,0,5,21,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
43,43,1965-01-15,24-328,PHI,@,BOS,L (-9),,35:00,13,21,.619,4,5,.800,6,1,3,30,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
44,44,1965-01-18,24-331,PHI,,DET,W (+14),,,8,17,.471,3,4,.750,15,1,1,19,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
45,45,1965-01-19,24-332,PHI,,DET,L (-6),,,3,16,.188,1,2,.500,15,0,2,7,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
46,46,1965-01-21,24-334,PHI,,SFW,W (+9),,22:00,3,9,.333,1,2,.500,9,1,4,7,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
47,47,1965-01-22,24-335,PHI,,DET,W (+6),,19:00,1,2,.500,3,5,.600,4,1,2,5,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
48,48,1965-01-23,24-336,PHI,,BOS,W (+4),,31:00,3,12,.250,2,2,1.000,10,2,2,8,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
49,49,1965-01-26,24-339,PHI,,DET,L (-2),,26:00,6,14,.429,4,5,.800,4,3,4,16,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
50,50,1965-01-27,24-340,PHI,@,BOS,L (-17),,20:00,1,6,.167,2,3,.667,5,2,4,4,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
51,51,1965-01-29,24-342,PHI,,BOS,W (+13),,24:00,6,11,.545,0,0,,9,3,1,12,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
52,52,1965-01-31,24-344,PHI,,CIN,W (+5),,26:00,3,10,.300,5,5,1.000,5,3,3,11,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
53,53,1965-02-02,24-346,PHI,,STL,W (+14),,18:00,3,3,1.000,1,2,.500,4,2,4,7,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
54,54,1965-02-03,24-347,PHI,,NYK,W (+21),,22:00,6,10,.600,2,2,1.000,8,3,3,14,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
55,55,1965-02-04,24-348,PHI,,STL,W (+4),,31:00,7,14,.500,2,4,.500,7,1,1,16,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
56,56,1965-02-06,24-350,PHI,,CIN,W (+5),,32:00,7,14,.500,2,2,1.000,7,0,2,16,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
57,57,1965-02-08,24-352,PHI,@,LAL,L (-19),,,7,10,.700,4,5,.800,3,0,0,18,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
58,58,1965-02-09,24-353,PHI,,SFW,W (+18),,23:00,2,9,.222,1,1,1.000,6,3,3,5,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
59,59,1965-02-10,24-354,PHI,@,LAL,W (+11),,,4,11,.364,0,2,.000,4,2,1,8,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
60,60,1965-02-11,24-355,PHI,@,SFW,L (-6),,25:00,6,11,.545,2,5,.400,3,2,6,14,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
61,61,1965-02-13,24-357,PHI,@,CIN,L (-2),,,3,10,.300,4,6,.667,5,2,3,10,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
62,62,1965-02-18,24-362,PHI,,LAL,L (-7),,,3,8,.375,0,2,.000,7,2,0,6,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
63,63,1965-02-20,24-364,PHI,,NYK,W (+19),,26:00,2,16,.125,0,0,,7,3,2,4,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
64,64,1965-02-21,24-365,PHI,@,BAL,W (+1),,19:00,2,8,.250,2,2,1.000,6,1,2,6,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
65,65,1965-02-22,25-000,PHI,,BAL,W (+10),,,6,13,.462,4,5,.800,13,2,3,16,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
66,66,1965-02-23,25-001,PHI,@,NYK,L (-28),,25:00,5,13,.385,4,7,.571,1,1,2,14,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
67,67,1965-02-24,25-002,PHI,@,DET,L (-2),,,8,13,.615,3,3,1.000,8,1,2,19,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
68,68,1965-02-28,25-006,PHI,,LAL,L (-4),,31:00,5,12,.417,2,3,.667,4,2,5,12,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
69,69,1965-03-02,25-008,PHI,,LAL,L (-9),,27:00,7,10,.700,6,8,.750,7,1,2,20,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
70,70,1965-03-03,25-009,PHI,@,STL,L (-14),,35:00,8,17,.471,2,2,1.000,10,0,2,18,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
71,71,1965-03-05,25-011,PHI,@,CIN,W (+1),,,9,14,.643,5,5,1.000,7,1,6,23,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
72,72,1965-03-06,25-012,PHI,,BOS,W (+5),,45:00,9,22,.409,7,9,.778,5,3,3,25,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
73,73,1965-03-07,25-013,PHI,@,BOS,L (-22),,22:00,4,8,.500,4,4,1.000,6,0,1,12,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
74,74,1965-03-09,25-015,PHI,@,NYK,L (-2),,48:00,9,23,.391,6,8,.750,7,4,5,24,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
75,75,1965-03-10,25-016,PHI,,NYK,L (-11),,33:00,4,14,.286,5,5,1.000,7,7,3,13,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
76,76,1965-03-13,25-019,PHI,,DET,W (+15),,34:00,6,9,.667,4,5,.800,12,5,3,16,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
77,77,1965-03-14,25-020,PHI,@,BAL,L (-17),,24:00,3,11,.273,4,5,.800,4,1,0,10,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
78,78,1965-03-20,25-026,PHI,,CIN,L (-3),,24:00,3,9,.333,3,5,.600,4,1,3,9,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
79,79,1965-03-21,25-027,PHI,,BAL,W (+22),,24:00,4,13,.308,4,5,.800,9,2,5,12,1965,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1965
