Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1948-12-06,29-283,BOS,,ROC,L (-8),,,3,,,2,4,.500,,,,8,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
17,17,1948-12-13,29-290,BOS,,STB,W (+4),,,4,,,5,8,.625,,,,13,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
18,18,1948-12-17,29-294,BOS,,BLB,L (-11),,,3,,,3,7,.429,,,,9,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
19,19,1948-12-18,29-295,BOS,@,WSC,L (-9),,,1,,,6,8,.750,,,,8,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
20,20,1948-12-19,29-296,BOS,,NYK,W (+2),,,5,,,1,1,1.000,,,,11,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
21,21,1948-12-25,29-302,BOS,@,PHW,L (-3),,,1,5,.200,3,5,.600,,2,3,5,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
22,22,1948-12-26,29-303,BOS,@,CHS,L (-11),,,3,,,4,9,.444,,,,10,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
23,23,1948-12-28,29-305,BOS,,CHS,L (-2),,,0,,,2,5,.400,,,,2,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
24,24,1948-12-31,29-308,BOS,,PRO,W (+2),,,4,,,1,1,1.000,,,,9,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
25,25,1949-01-01,29-309,BOS,@,BLB,L (-5),,,7,,,9,11,.818,,,,23,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
26,26,1949-01-02,29-310,BOS,@,FTW,W (+21),,,2,,,3,3,1.000,,,,7,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
27,27,1949-01-04,29-312,BOS,,BLB,W (+6),,,4,,,1,5,.200,,,,9,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
28,28,1949-01-07,29-315,BOS,,NYK,L (-2),,,5,,,1,3,.333,,,,11,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
29,29,1949-01-08,29-316,BOS,@,PRO,L (-18),,,5,,,4,7,.571,,,,14,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
30,30,1949-01-10,29-318,BOS,,WSC,L (-11),,,2,,,7,10,.700,,,,11,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
31,31,1949-01-12,29-320,BOS,@,NYK,L (-17),,,3,,,2,6,.333,,,,8,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
32,32,1949-01-14,29-322,BOS,,PHW,L (-25),,,0,,,0,0,,,,1,0,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
33,33,1949-01-15,29-323,BOS,,CHS,L (-8),,,5,,,5,8,.625,,,,15,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
34,34,1949-01-18,29-326,PRO,@,PHW,L (-12),,,7,18,.389,5,9,.556,,0,5,19,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
35,35,1949-01-20,29-328,PRO,,WSC,L (-7),,,7,,,8,11,.727,,,,22,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
36,36,1949-01-22,29-330,PRO,,BLB,W (+3),,,7,,,5,8,.625,,,,19,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
37,37,1949-01-25,29-333,PRO,@,BOS,W (+15),,,3,,,3,5,.600,,,,9,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
38,38,1949-01-26,29-334,PRO,@,NYK,L (-12),,,2,,,7,12,.583,,,,11,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
39,39,1949-01-27,29-335,PRO,@,BLB,W (+6),,,9,,,6,6,1.000,,,,24,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
40,40,1949-01-29,29-337,PRO,,BOS,W (+6),,,6,,,3,7,.429,,,,15,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
41,41,1949-02-01,29-340,PRO,@,PHW,L (-7),,,1,9,.111,4,4,1.000,,4,4,6,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
42,42,1949-02-03,29-342,PRO,,ROC,W (+8),,,3,,,1,2,.500,,,,7,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
43,43,1949-02-05,29-344,PRO,,CHS,L (-16),,,2,,,8,11,.727,,,,12,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
44,44,1949-02-08,29-347,PRO,@,ROC,L (-32),,,3,,,3,4,.750,,,,9,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
45,45,1949-02-11,29-350,PRO,@,BOS,L (-17),,,2,,,0,1,.000,,,,4,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
46,46,1949-02-12,29-351,PRO,,INJ,W (+13),,,3,,,1,4,.250,,,,7,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
47,47,1949-02-17,29-356,PRO,@,BLB,W (+2),,,4,,,7,10,.700,,,,15,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
48,48,1949-02-19,29-358,PRO,,MNL,L (-14),,,2,,,1,2,.500,,,,5,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
49,49,1949-02-23,29-362,PRO,@,WSC,L (-12),,,5,,,4,5,.800,,,,14,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
50,50,1949-02-24,29-363,PRO,,NYK,W (+5),,,2,,,3,4,.750,,,,7,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
51,51,1949-02-26,29-365,PRO,,STB,L (-3),,,7,,,5,7,.714,,,,19,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
52,52,1949-03-03,30-004,PRO,@,NYK,L (-21),,,4,,,4,6,.667,,,,12,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
53,53,1949-03-05,30-006,PRO,@,ROC,L (-17),,,8,,,3,5,.600,,,,19,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
54,54,1949-03-06,30-007,PRO,@,MNL,L (-9),,,4,,,1,1,1.000,,,,9,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
55,55,1949-03-08,30-009,PRO,@,CHS,L (-28),,,3,,,1,5,.200,,,,7,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
56,56,1949-03-09,30-010,PRO,@,FTW,L (-4),,,2,,,4,6,.667,,,,8,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
57,57,1949-03-12,30-013,PRO,,PHW,L (-22),,,2,9,.222,4,4,1.000,,2,1,8,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
58,58,1949-03-15,30-016,PRO,@,INJ,L (-6),,,1,,,2,2,1.000,,,,4,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
59,59,1949-03-16,30-017,PRO,@,STB,L (-22),,,2,,,3,6,.500,,,,7,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
60,60,1949-03-17,30-018,PRO,,FTW,L (-2),,,2,,,6,9,.667,,,,10,1949,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1949
