Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1994-12-20,24-005,WSB,@,SAC,L (-3),0,27:00,3,6,.500,1,3,.333,3,4,.750,0,5,5,0,2,0,6,4,10,2.5,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
21,21,1994-12-22,24-007,WSB,@,GSW,L (-20),0,26:00,2,9,.222,0,2,.000,0,0,,0,3,3,4,4,0,2,2,4,3.4,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
22,22,1994-12-23,24-008,WSB,@,LAC,W (+3),0,29:00,8,12,.667,2,2,1.000,4,4,1.000,1,3,4,1,2,0,3,4,22,16.5,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
23,23,1994-12-26,24-011,WSB,,ORL,L (-7),0,36:00,3,10,.300,3,5,.600,9,10,.900,0,4,4,1,0,1,0,2,18,13.6,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
24,24,1994-12-28,24-013,WSB,@,CLE,L (-16),0,26:00,2,7,.286,0,1,.000,6,6,1.000,1,2,3,2,1,0,3,4,10,5.0,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
25,25,1994-12-30,24-015,WSB,,SAS,L (-14),0,27:00,4,13,.308,0,4,.000,4,8,.500,0,1,1,1,3,0,1,0,12,5.9,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
26,26,1995-01-03,24-019,WSB,,SEA,L (-14),0,23:00,6,11,.545,2,5,.400,0,0,,1,2,3,0,1,0,5,4,14,4.4,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
27,27,1995-01-04,24-020,WSB,@,IND,L (-4),0,26:00,4,12,.333,0,2,.000,1,1,1.000,2,1,3,5,1,0,2,1,9,6.0,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
28,28,1995-01-06,24-022,WSB,@,ATL,L (-22),0,22:00,3,7,.429,1,3,.333,0,0,,0,2,2,1,1,0,1,3,7,3.4,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
29,29,1995-01-07,24-023,WSB,,POR,L (-9),0,18:00,6,9,.667,3,4,.750,4,5,.800,0,0,0,0,0,0,1,2,19,12.9,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
30,30,1995-01-09,24-025,WSB,@,BOS,L (-13),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.1,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
31,31,1995-01-10,24-026,WSB,,ATL,L (-3),0,23:00,3,6,.500,0,1,.000,0,0,,0,2,2,1,2,0,1,3,6,4.1,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
32,32,1995-01-13,24-029,WSB,,IND,L (-14),0,31:00,7,16,.438,3,5,.600,2,2,1.000,1,1,2,2,3,0,1,5,19,13.0,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
33,33,1995-01-16,24-032,WSB,,CHI,W (+8),0,24:00,4,12,.333,2,4,.500,1,2,.500,2,0,2,1,0,2,1,0,11,6.3,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
34,34,1995-01-19,24-035,WSB,@,MIL,L (-5),0,13:00,4,10,.400,1,5,.200,2,2,1.000,2,0,2,0,1,0,1,1,11,6.6,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
35,35,1995-01-20,24-036,WSB,,PHI,W (+4),0,16:00,2,6,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,2,6,2.2,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
36,36,1995-01-22,24-038,WSB,@,NJN,W (+6),0,18:00,0,5,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,1,0,-1.3,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
37,37,1995-01-26,24-042,WSB,,GSW,L (-3),0,15:00,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,1,0,2,3,0,-3.1,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
38,38,1995-01-28,24-044,WSB,,LAC,W (+6),0,26:00,1,5,.200,0,1,.000,4,7,.571,0,1,1,3,1,0,3,3,6,0.9,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
39,39,1995-01-31,24-047,WSB,,CHH,L (-9),0,19:00,2,7,.286,1,2,.500,1,2,.500,1,0,1,0,1,0,2,1,6,0.8,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
40,40,1995-02-01,24-048,WSB,@,PHI,L (-9),0,14:00,2,7,.286,0,1,.000,0,1,.000,2,1,3,1,1,0,0,1,4,2.5,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
41,41,1995-02-03,24-050,WSB,,MIA,L (-10),0,18:00,1,4,.250,1,2,.500,1,2,.500,0,0,0,0,2,0,0,2,4,2.4,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
42,42,1995-02-05,24-052,WSB,@,CHH,L (-6),0,25:00,3,7,.429,0,1,.000,4,4,1.000,3,1,4,1,0,0,1,0,10,8.4,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
43,43,1995-02-07,24-054,WSB,@,DET,L (-4),0,23:00,3,5,.600,1,3,.333,0,0,,1,1,2,2,2,1,0,4,7,8.2,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
44,44,1995-02-08,24-055,WSB,@,MIA,L (-4),0,17:00,2,4,.500,0,1,.000,4,6,.667,0,0,0,0,0,0,2,5,8,1.2,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
45,45,1995-02-14,24-061,WSB,@,MIN,W (+3),0,11:00,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,2,2,0,-1.9,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
46,46,1995-02-15,24-062,WSB,@,CHI,L (-15),0,20:00,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,2,2,7,2.2,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
47,47,1995-02-17,24-064,WSB,,HOU,L (-17),0,29:00,2,4,.500,1,2,.500,1,2,.500,0,6,6,1,0,0,0,4,6,4.5,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
48,48,1995-02-19,24-066,WSB,,DEN,L (-2),0,18:00,2,6,.333,0,1,.000,3,3,1.000,0,1,1,2,1,0,0,2,7,5.5,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
49,49,1995-02-21,24-068,WSB,,DAL,L (-5),0,17:00,2,4,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,0,3,4,1.4,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
50,50,1995-02-22,24-069,WSB,@,MIL,L (-8),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
51,51,1995-02-24,24-071,WSB,,ATL,L (-15),0,28:00,2,5,.400,0,3,.000,2,2,1.000,1,4,5,2,2,0,3,2,6,4.8,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
52,52,1995-02-25,24-072,WSB,,SAC,W (+4),0,21:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,0,3,0,6,1.9,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
53,53,1995-02-28,24-075,WSB,,PHI,L (-4),0,19:00,6,9,.667,1,3,.333,0,0,,2,1,3,1,1,0,2,0,13,10.5,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
54,54,1995-03-01,24-076,WSB,@,BOS,W (+1),0,11:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
55,55,1995-03-05,24-080,WSB,@,MIA,L (-13),0,21:00,1,7,.143,0,1,.000,0,0,,1,2,3,1,0,0,1,2,2,-2.3,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
56,56,1995-03-08,24-083,WSB,,DET,L (-9),0,10:00,1,3,.333,0,1,.000,0,1,.000,0,0,0,1,0,0,1,3,2,-1.6,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
57,57,1995-03-14,24-089,WSB,,CHI,L (-13),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
58,58,1995-03-19,24-094,WSB,,CLE,W (+6),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,1,1,1,0,0,1.4,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
59,59,1995-03-21,24-096,WSB,@,POR,L (-5),0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,3,0,-0.9,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
60,60,1995-03-23,24-098,WSB,@,SEA,L (-5),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
61,61,1995-03-24,24-099,WSB,@,LAL,L (-10),0,8:00,0,2,.000,0,0,,1,4,.250,0,1,1,1,0,0,2,0,1,-2.6,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
62,62,1995-03-27,24-102,WSB,@,UTA,L (-26),0,17:00,3,5,.600,1,2,.500,1,4,.250,0,3,3,2,0,0,2,1,8,4.4,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
63,63,1995-03-29,24-104,WSB,,MIA,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
64,64,1995-03-31,24-106,WSB,@,CLE,L (-10),0,9:00,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,0,0,2,1.3,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
65,65,1995-04-02,24-108,WSB,@,DET,L (-5),0,10:00,1,3,.333,1,1,1.000,2,4,.500,0,3,3,1,0,0,2,2,5,1.3,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
66,66,1995-04-05,24-111,WSB,@,IND,L (-12),0,19:00,3,6,.500,1,1,1.000,7,10,.700,1,1,2,2,1,0,1,2,14,11.4,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
67,67,1995-04-06,24-112,WSB,,PHO,L (-4),0,29:00,4,12,.333,1,4,.250,1,2,.500,0,4,4,5,1,0,1,2,10,6.7,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
68,68,1995-04-07,24-113,WSB,,CHH,L (-5),0,14:00,2,9,.222,1,4,.250,0,0,,0,3,3,2,1,0,0,1,5,2.4,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
69,69,1995-04-09,24-115,WSB,,BOS,L (-12),0,21:00,4,14,.286,0,2,.000,0,2,.000,2,3,5,0,1,0,0,1,8,1.9,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
70,70,1995-04-12,24-118,WSB,@,ATL,L (-8),0,24:00,2,4,.500,1,1,1.000,0,0,,0,3,3,1,2,0,1,3,5,4.4,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
71,71,1995-04-13,24-119,WSB,@,NYK,L (-10),0,31:00,5,8,.625,0,2,.000,3,6,.500,0,2,2,1,1,0,1,2,13,8.7,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
72,72,1995-04-15,24-121,WSB,,MIL,W (+4),1,34:00,4,12,.333,3,6,.500,0,0,,1,2,3,1,1,1,1,4,11,5.3,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
73,73,1995-04-17,24-123,WSB,@,ORL,L (-11),1,35:00,4,11,.364,1,4,.250,0,0,,2,5,7,3,1,0,1,3,9,6.7,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
74,74,1995-04-19,24-125,WSB,,ORL,W (+6),1,44:00,5,7,.714,2,4,.500,1,4,.250,0,3,3,0,0,0,3,2,13,6.0,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
75,75,1995-04-21,24-127,WSB,@,NJN,L (-1),1,40:00,4,8,.500,0,3,.000,4,5,.800,1,2,3,5,0,1,2,2,12,10.3,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
76,76,1995-04-23,24-129,WSB,,PHI,W (+16),1,35:00,10,17,.588,1,2,.500,5,5,1.000,1,4,5,2,3,0,1,4,26,21.8,1995,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1995
