Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1957-11-19,25-174,NYK,@,STL,L (-3),,,7,,,6,12,.500,,,3,20,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
2,2,1957-11-20,25-175,NYK,@,MNL,W (+4),,,8,16,.500,6,8,.750,,,4,22,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
3,3,1957-11-21,25-176,NYK,,MNL,W (+1),,,4,6,.667,8,9,.889,,,6,16,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
4,4,1957-11-23,25-178,NYK,,SYR,L (-4),,,1,,,1,3,.333,,,4,3,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
5,5,1957-11-26,25-181,NYK,,STL,L (-10),,,10,,,3,8,.375,,12,2,23,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
6,6,1957-11-27,25-182,NYK,@,BOS,L (-13),,45:00,10,25,.400,5,9,.556,12,,3,25,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
7,7,1957-11-28,25-183,NYK,,BOS,W (+17),,,7,,,3,4,.750,,,4,17,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
8,8,1957-11-30,25-185,NYK,@,PHW,L (-28),,,2,11,.182,4,6,.667,8,4,1,8,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
9,9,1957-12-01,25-186,NYK,,DET,W (+7),,,4,,,5,5,1.000,8,9,5,13,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
10,10,1957-12-03,25-188,NYK,,CIN,W (+6),,,4,,,11,19,.579,,,3,19,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
11,11,1957-12-06,25-191,NYK,@,CIN,W (+15),,,7,,,7,9,.778,19,11,4,21,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
12,12,1957-12-08,25-193,NYK,@,STL,W (+3),,,6,,,5,10,.500,,,4,17,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
13,13,1957-12-10,25-195,NYK,,BOS,W (+3),,,10,,,8,10,.800,,,4,28,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
14,14,1957-12-11,25-196,NYK,,STL,L (-9),,,12,,,6,12,.500,,,3,30,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
15,15,1957-12-14,25-199,NYK,@,STL,L (-12),,,3,,,10,15,.667,,,3,16,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
16,16,1957-12-15,25-200,NYK,@,DET,W (+7),,,4,,,5,7,.714,,,4,13,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
17,17,1957-12-17,25-202,NYK,,SYR,W (+6),,32:00,4,,,3,10,.300,12,4,5,11,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
18,18,1957-12-22,25-207,NYK,,PHW,W (+26),,,11,23,.478,1,2,.500,6,8,1,23,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
19,19,1957-12-25,25-210,NYK,@,SYR,L (-4),,44:00,5,,,12,14,.857,6,7,4,22,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
20,20,1957-12-26,25-211,NYK,@,BOS,L (-10),,40:00,6,22,.273,10,10,1.000,9,,1,22,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
