Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-30,29-043,MIL,,NYK,W (+22),0,22:00,9,11,.818,0,0,,2,2,1.000,,,4,2,0,1,2,1,20,,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
2,2,1982-10-31,29-044,MIL,@,CLE,W (+24),0,26:00,7,13,.538,0,0,,3,4,.750,0,2,2,3,0,0,3,3,17,8.8,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
3,3,1982-11-02,29-046,MIL,@,KCK,L (-7),0,18:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,3,1,2,-4.2,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
4,4,1982-11-04,29-048,MIL,@,ATL,W (+4),0,29:00,4,13,.308,0,0,,5,6,.833,3,2,5,3,2,1,5,1,13,7.2,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
5,5,1982-11-05,29-049,MIL,,SDC,W (+31),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
6,6,1982-11-10,29-054,MIL,@,BOS,W (+4),0,27:00,4,9,.444,0,0,,8,8,1.000,0,4,4,4,0,0,2,0,16,13.3,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
7,7,1982-11-12,29-056,MIL,@,DET,L (-11),0,30:00,10,19,.526,0,0,,0,0,,,,5,0,1,0,2,3,20,,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
8,8,1982-11-14,29-058,MIL,,BOS,L (-2),1,33:00,8,18,.444,0,0,,1,2,.500,0,3,3,1,0,0,1,1,17,7.4,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
9,9,1982-11-16,29-060,MIL,,IND,W (+12),0,24:00,5,9,.556,0,0,,0,0,,1,3,4,4,1,0,3,2,10,7.3,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
10,10,1982-11-18,29-062,MIL,@,NYK,W (+12),0,28:00,6,10,.600,0,0,,2,2,1.000,0,4,4,3,0,1,3,4,14,8.8,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
11,11,1982-11-19,29-063,MIL,@,PHI,L (-12),0,28:00,4,10,.400,0,0,,2,3,.667,,,2,6,1,0,1,4,10,,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
12,12,1982-11-21,29-065,MIL,@,IND,W (+11),0,21:00,4,9,.444,0,0,,0,0,,0,1,1,2,0,0,1,2,8,3.2,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
13,13,1982-11-24,29-068,MIL,,UTA,W (+13),0,24:00,8,14,.571,0,0,,2,2,1.000,,,1,4,0,1,2,5,18,,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
14,14,1982-11-27,29-071,MIL,,NYK,W (+13),0,31:00,7,11,.636,0,0,,2,3,.667,,,5,0,0,0,3,5,16,,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
15,15,1982-11-28,29-072,MIL,@,BOS,L (-15),0,29:00,12,22,.545,1,1,1.000,2,2,1.000,3,3,6,3,2,0,0,1,27,23.1,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
16,16,1982-11-30,29-074,MIL,,CLE,W (+10),0,30:00,6,14,.429,0,0,,8,9,.889,1,1,2,2,1,0,1,1,20,14.2,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
17,17,1982-12-01,29-075,MIL,@,IND,W (+20),0,23:00,9,16,.563,0,0,,0,0,,1,5,6,3,0,0,0,3,18,13.5,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
18,18,1982-12-03,29-077,MIL,,BOS,W (+3),0,30:00,4,11,.364,0,0,,4,4,1.000,,,3,6,1,1,2,0,12,,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
19,19,1982-12-05,29-079,MIL,@,NJN,L (-5),0,40:00,11,17,.647,0,0,,0,0,,0,8,8,3,1,0,1,5,22,17.0,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
20,20,1982-12-08,29-082,MIL,,CHI,L (-10),1,39:00,8,16,.500,0,0,,2,4,.500,1,5,6,6,2,0,4,4,18,12.0,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
21,21,1982-12-10,29-084,MIL,@,ATL,W (+21),0,30:00,8,13,.615,0,0,,3,3,1.000,,,4,4,1,0,0,3,19,,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
22,22,1982-12-12,29-086,MIL,,IND,W (+12),0,31:00,7,15,.467,0,0,,1,2,.500,1,5,6,3,0,0,0,2,15,10.4,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
23,23,1982-12-15,29-089,MIL,,DEN,L (-15),0,21:00,4,15,.267,0,0,,0,0,,0,3,3,1,0,1,1,0,8,0.4,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
24,24,1982-12-17,29-091,MIL,,CHI,W (+22),0,32:00,9,15,.600,0,0,,12,12,1.000,,,2,2,1,0,3,2,30,,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
25,25,1982-12-19,29-093,MIL,,SAS,W (+15),0,41:00,7,16,.438,0,0,,4,4,1.000,2,9,11,7,1,0,2,3,18,16.4,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
26,26,1982-12-21,29-095,MIL,@,NYK,L (-7),1,36:00,9,19,.474,0,2,.000,7,10,.700,1,9,10,1,1,0,3,3,25,15.0,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
27,27,1982-12-23,29-097,MIL,,ATL,W (+11),0,26:00,4,11,.364,0,0,,1,3,.333,,,5,6,1,1,2,4,9,,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
28,28,1982-12-26,29-100,MIL,,DET,W (+10),0,28:00,4,15,.267,0,0,,0,0,,0,3,3,3,1,0,0,0,8,3.1,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
29,29,1982-12-28,29-102,MIL,@,CHI,W (+10),0,36:00,8,16,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,18,10.2,1983,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1983
