Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1994-12-01,24-328,MIL,,CLE,L (-6),1,44:00,9,14,.643,4,5,.800,12,13,.923,3,6,9,1,0,2,6,4,34,25.8,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
14,14,1994-12-03,24-330,MIL,@,SEA,L (-3),1,37:00,6,16,.375,1,5,.200,7,8,.875,0,1,1,3,1,0,4,3,20,9.0,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
15,15,1994-12-04,24-331,MIL,@,POR,L (-3),1,38:00,6,15,.400,1,5,.200,2,4,.500,0,5,5,2,4,1,3,4,15,9.1,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
16,16,1994-12-06,24-333,MIL,@,SAC,L (-13),1,23:00,1,10,.100,1,7,.143,2,3,.667,1,2,3,1,1,3,4,3,5,-2.1,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
17,17,1994-12-07,24-334,MIL,@,LAC,L (-2),1,23:00,3,8,.375,1,1,1.000,2,4,.500,0,2,2,1,0,1,3,2,9,2.0,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
18,18,1994-12-10,24-337,MIL,,CHI,W (+3),1,26:00,2,7,.286,2,2,1.000,1,2,.500,0,2,2,0,0,0,2,4,7,-0.5,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
19,19,1994-12-13,24-340,MIL,@,CHH,L (-6),1,39:00,5,12,.417,2,4,.500,5,6,.833,1,1,2,2,2,1,1,4,17,12.7,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
20,20,1994-12-14,24-341,MIL,,PHI,W (+3),1,31:00,4,14,.286,2,5,.400,7,8,.875,2,1,3,2,2,1,1,3,17,12.0,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
21,21,1994-12-18,24-345,MIL,,UTA,L (-3),1,31:00,7,13,.538,3,8,.375,6,7,.857,0,3,3,0,2,0,5,3,23,13.0,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
22,22,1994-12-20,24-347,MIL,@,ATL,L (-18),1,24:00,4,13,.308,1,3,.333,0,1,.000,2,1,3,2,2,1,1,4,9,4.3,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
23,23,1994-12-21,24-348,MIL,@,MIA,L (-10),1,36:00,7,15,.467,5,9,.556,6,8,.750,2,2,4,1,4,0,1,6,25,19.8,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
24,24,1994-12-23,24-350,MIL,@,ORL,L (-32),1,36:00,6,14,.429,0,3,.000,0,0,,1,5,6,1,1,2,4,2,12,5.1,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
25,25,1994-12-26,24-353,MIL,,NJN,W (+4),1,28:00,4,12,.333,2,7,.286,2,2,1.000,1,3,4,0,1,1,1,3,12,6.3,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
26,26,1994-12-27,24-354,MIL,@,DET,W (+10),1,30:00,4,4,1.000,2,2,1.000,3,4,.750,1,2,3,2,2,2,1,5,13,14.5,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
27,27,1994-12-30,24-357,MIL,,CHH,L (-7),1,33:00,7,17,.412,3,11,.273,4,7,.571,0,0,0,5,1,2,2,3,21,13.4,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
28,28,1995-01-03,24-361,MIL,@,UTA,L (-32),1,19:00,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,4,4,-2.7,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
29,29,1995-01-05,24-363,MIL,@,GSW,W (+8),1,38:00,8,12,.667,3,4,.750,8,10,.800,1,2,3,3,1,1,0,4,27,24.5,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
30,30,1995-01-06,24-364,MIL,@,LAL,L (-8),1,46:00,8,20,.400,4,8,.500,9,11,.818,0,7,7,3,2,1,1,5,29,21.3,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
31,31,1995-01-08,25-001,MIL,@,DEN,L (-6),1,35:00,4,13,.308,0,3,.000,3,7,.429,3,2,5,1,2,2,2,3,11,5.5,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
32,32,1995-01-09,25-002,MIL,@,PHO,L (-17),1,32:00,5,10,.500,1,4,.250,0,0,,0,2,2,0,1,0,2,3,11,4.4,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
33,33,1995-01-11,25-004,MIL,,SAC,W (+9),1,37:00,6,15,.400,3,8,.375,5,6,.833,2,3,5,1,6,1,6,5,20,13.2,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
34,34,1995-01-13,25-006,MIL,,NYK,L (-3),1,35:00,4,10,.400,1,1,1.000,0,0,,1,4,5,1,0,0,2,5,9,2.2,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
35,35,1995-01-14,25-007,MIL,@,IND,W (+2),1,32:00,5,10,.500,3,5,.600,3,5,.600,1,0,1,2,1,0,0,3,16,12.1,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
36,36,1995-01-18,25-011,MIL,@,CHI,W (+4),1,40:00,7,15,.467,3,7,.429,2,4,.500,0,4,4,0,4,1,2,4,19,12.8,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
37,37,1995-01-19,25-012,MIL,,WSB,W (+5),1,35:00,9,13,.692,5,6,.833,6,6,1.000,0,3,3,1,2,0,1,3,29,24.9,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
38,38,1995-01-21,25-014,MIL,,DET,W (+20),1,34:00,6,11,.545,4,6,.667,1,2,.500,1,2,3,0,0,2,3,2,17,10.2,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
39,39,1995-01-24,25-017,MIL,,HOU,L (-16),1,42:00,7,14,.500,2,8,.250,4,4,1.000,0,2,2,3,3,0,0,2,20,17.9,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
40,40,1995-01-25,25-018,MIL,@,PHI,W (+1),1,35:00,7,18,.389,4,9,.444,0,0,,3,5,8,2,1,0,2,3,18,11.0,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
41,41,1995-01-27,25-020,MIL,,MIA,L (-9),1,34:00,8,14,.571,2,5,.400,2,4,.500,3,1,4,1,2,0,1,6,20,14.3,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
42,42,1995-01-28,25-021,MIL,@,ORL,L (-4),1,42:00,6,17,.353,2,10,.200,6,6,1.000,0,3,3,3,1,0,0,4,20,12.9,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
43,43,1995-01-31,25-024,MIL,,DAL,W (+2),1,31:00,4,13,.308,2,5,.400,0,0,,3,2,5,2,3,2,0,4,10,9.4,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
44,44,1995-02-01,25-025,MIL,@,NJN,L (-18),1,30:00,3,11,.273,2,6,.333,1,1,1.000,0,1,1,2,1,0,0,2,9,4.4,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
45,45,1995-02-03,25-027,MIL,@,CHH,L (-19),1,36:00,2,7,.286,2,4,.500,2,2,1.000,0,2,2,1,3,3,3,3,8,6.1,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
46,46,1995-02-04,25-028,MIL,,PHI,L (-6),1,25:00,4,9,.444,0,3,.000,3,3,1.000,2,1,3,1,1,1,1,4,11,7.8,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
47,47,1995-02-07,25-031,MIL,@,NYK,W (+8),1,41:00,5,15,.333,2,5,.400,3,4,.750,1,3,4,1,2,0,0,4,15,8.8,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
48,48,1995-02-08,25-032,MIL,,MIN,W (+7),1,35:00,6,17,.353,3,7,.429,4,6,.667,2,2,4,0,1,1,2,6,19,8.0,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
49,49,1995-02-14,25-038,MIL,@,MIA,L (-13),1,36:00,6,12,.500,3,6,.500,8,10,.800,2,5,7,3,0,0,4,6,23,14.8,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
50,50,1995-02-16,25-040,MIL,,CLE,L (-21),1,40:00,5,15,.333,3,8,.375,4,4,1.000,0,3,3,1,0,1,2,2,17,8.0,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
51,51,1995-02-18,25-042,MIL,,CHI,W (+7),1,31:00,5,12,.417,0,3,.000,2,2,1.000,3,0,3,3,1,1,1,4,12,8.9,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
52,52,1995-02-20,25-044,MIL,,ORL,L (-48),1,34:00,8,18,.444,2,6,.333,4,4,1.000,3,3,6,2,0,1,1,3,22,15.5,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
53,53,1995-02-22,25-046,MIL,,WSB,W (+8),1,38:00,8,15,.533,5,9,.556,0,0,,0,7,7,2,2,0,2,2,21,16.4,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
54,54,1995-02-24,25-048,MIL,,IND,L (-12),1,39:00,5,16,.313,0,4,.000,2,3,.667,2,2,4,0,0,0,2,4,12,0.8,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
55,55,1995-02-27,25-051,MIL,@,DET,L (-8),1,42:00,5,11,.455,1,5,.200,13,16,.813,1,6,7,0,2,1,4,4,24,16.7,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
56,56,1995-02-28,25-052,MIL,,MIA,L (-10),1,38:00,4,7,.571,3,4,.750,3,4,.750,1,6,7,1,2,1,3,3,14,12.0,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
57,57,1995-03-02,25-054,MIL,,ATL,W (+9),1,38:00,9,20,.450,5,11,.455,0,0,,3,4,7,3,0,1,3,4,23,14.1,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
58,58,1995-03-03,25-055,MIL,@,BOS,L (-12),1,37:00,8,12,.667,5,8,.625,2,5,.400,1,3,4,2,0,1,2,3,23,17.1,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
59,59,1995-03-05,25-057,MIL,@,NJN,L (-5),1,29:00,7,17,.412,2,5,.400,1,4,.250,0,3,3,1,1,0,0,5,17,7.3,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
60,60,1995-03-07,25-059,MIL,,POR,L (-6),1,26:00,2,7,.286,1,4,.250,0,0,,0,0,0,2,0,0,2,5,5,-1.7,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
61,61,1995-03-10,25-062,MIL,@,WSB,W (+3),1,44:00,8,14,.571,2,5,.400,8,9,.889,0,5,5,5,3,0,2,4,26,23.4,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
62,62,1995-03-12,25-064,MIL,,DEN,L (-16),1,37:00,4,15,.267,2,9,.222,6,8,.750,1,3,4,4,0,1,0,2,16,10.6,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
63,63,1995-03-14,25-066,MIL,,CHH,W (+13),1,30:00,3,15,.200,0,7,.000,4,4,1.000,5,2,7,1,2,1,1,3,10,6.0,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
64,64,1995-03-15,25-067,MIL,@,IND,L (-9),1,40:00,12,20,.600,3,6,.500,7,8,.875,1,1,2,4,3,1,0,4,34,30.3,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
65,65,1995-03-17,25-069,MIL,@,CHI,L (-1),1,35:00,6,11,.545,3,5,.600,1,2,.500,0,4,4,1,2,0,1,4,16,11.6,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
66,66,1995-03-19,25-071,MIL,,BOS,W (+1),1,23:00,5,15,.333,1,5,.200,3,4,.750,0,3,3,0,0,1,1,1,14,5.3,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
67,67,1995-03-21,25-073,MIL,,GSW,W (+6),1,38:00,12,23,.522,5,11,.455,4,6,.667,1,2,3,0,3,4,3,3,33,23.8,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
68,68,1995-03-23,25-075,MIL,,LAC,W (+11),1,28:00,7,15,.467,2,5,.400,2,4,.500,0,0,0,4,1,0,1,3,18,11.1,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
69,69,1995-03-25,25-077,MIL,,SAS,L (-8),1,37:00,9,22,.409,2,4,.500,5,7,.714,3,3,6,1,2,0,2,6,25,13.7,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
70,70,1995-03-28,25-080,MIL,@,DAL,L (-21),1,25:00,2,15,.133,0,5,.000,3,3,1.000,1,5,6,0,1,0,1,2,7,-1.3,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
71,71,1995-03-31,25-083,MIL,@,SAS,L (-16),1,28:00,2,7,.286,0,2,.000,1,2,.500,1,1,2,2,0,0,1,4,5,0.3,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
72,72,1995-04-01,25-084,MIL,@,HOU,W (+6),0,16:00,3,5,.600,2,4,.500,0,0,,1,2,3,0,0,0,1,1,8,5.6,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
73,73,1995-04-05,25-088,MIL,,NYK,L (-20),1,20:00,2,11,.182,1,5,.200,1,2,.500,2,2,4,0,0,0,1,1,6,-0.7,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
74,74,1995-04-07,25-090,MIL,,NJN,W (+15),1,25:00,5,11,.455,2,3,.667,2,2,1.000,0,3,3,3,2,0,4,3,14,8.1,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
75,75,1995-04-09,25-092,MIL,,ATL,W (+3),1,31:00,4,8,.500,1,2,.500,3,4,.750,0,3,3,0,0,1,2,4,12,5.6,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
76,76,1995-04-11,25-094,MIL,,DET,W (+5),1,35:00,4,10,.400,0,2,.000,2,4,.500,3,3,6,2,2,1,3,1,10,7.5,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
77,77,1995-04-14,25-097,MIL,@,MIN,L (-4),1,42:00,4,11,.364,3,7,.429,0,0,,1,5,6,2,0,1,1,3,11,7.0,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
78,78,1995-04-15,25-098,MIL,@,WSB,L (-4),1,37:00,5,10,.500,2,5,.400,3,5,.600,0,4,4,2,1,1,3,2,15,9.7,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
79,79,1995-04-17,25-100,MIL,@,NYK,W (+6),1,34:00,4,13,.308,2,4,.500,0,0,,0,1,1,0,0,0,2,1,10,0.4,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
80,80,1995-04-19,25-102,MIL,,BOS,W (+9),1,30:00,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,0,2,4,5,-0.7,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
81,81,1995-04-21,25-104,MIL,@,CLE,L (-21),1,33:00,1,12,.083,0,5,.000,4,4,1.000,2,2,4,0,1,1,1,1,6,0.3,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
82,82,1995-04-23,25-106,MIL,,CHI,W (+4),1,29:00,8,12,.667,2,5,.400,2,2,1.000,1,7,8,2,1,0,3,6,20,14.6,1995,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1995
