Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-16,23-091,CLE,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
12,,2013-11-20,23-095,CLE,,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
13,1,2013-11-22,23-097,CLE,@,NOP,L (-4),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-6,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
14,2,2013-11-23,23-098,CLE,@,SAS,L (-30),0,9:05,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+1,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
15,,2013-11-27,23-102,CLE,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
16,3,2013-11-29,23-104,CLE,@,BOS,L (-17),0,3:51,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+2,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
17,,2013-11-30,23-105,CLE,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
18,,2013-12-04,23-109,CLE,,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
19,,2013-12-06,23-111,CLE,@,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
20,,2013-12-07,23-112,CLE,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
21,,2013-12-10,23-115,CLE,,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
22,,2013-12-13,23-118,CLE,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
23,,2013-12-14,23-119,CLE,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
24,,2013-12-17,23-122,CLE,,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
25,,2013-12-20,23-125,CLE,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
26,4,2013-12-21,23-126,CLE,@,CHI,L (-16),0,2:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
27,5,2013-12-23,23-128,CLE,,DET,L (-23),0,5:59,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,+1,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
28,,2013-12-26,23-131,CLE,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
29,,2013-12-28,23-133,CLE,@,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
30,,2013-12-29,23-134,CLE,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
31,,2013-12-31,23-136,CLE,@,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
32,,2014-01-02,23-138,CLE,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
33,,2014-01-04,23-140,CLE,@,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
34,,2014-01-05,23-141,CLE,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
35,6,2014-01-07,23-143,CLE,,PHI,W (+18),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
36,,2014-01-10,23-146,CLE,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
37,,2014-01-12,23-148,CLE,@,SAC,L (-44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
38,,2014-01-14,23-150,CLE,@,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
39,,2014-01-15,23-151,CLE,@,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
40,,2014-01-17,23-153,CLE,@,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
41,,2014-01-20,23-156,CLE,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
42,,2014-01-22,23-158,CLE,,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
43,,2014-01-24,23-160,CLE,,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
44,,2014-01-26,23-162,CLE,,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
45,,2014-01-28,23-164,CLE,,NOP,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
46,,2014-01-30,23-166,CLE,@,NYK,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
47,,2014-02-01,23-168,CLE,@,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
48,,2014-02-03,23-170,CLE,@,DAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
49,,2014-02-05,23-172,CLE,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
50,,2014-02-07,23-174,CLE,@,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
51,,2014-02-09,23-176,CLE,,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
52,,2014-02-11,23-178,CLE,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
53,,2014-02-12,23-179,CLE,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
54,,2014-02-18,23-185,CLE,@,PHI,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
55,,2014-02-19,23-186,CLE,,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
56,,2014-02-21,23-188,CLE,@,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
57,,2014-02-23,23-190,CLE,,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
58,,2014-02-25,23-192,CLE,,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
59,,2014-02-26,23-193,CLE,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
60,,2014-02-28,23-195,CLE,,UTA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
61,,2014-03-01,23-196,CLE,@,MEM,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
62,,2014-03-04,23-199,CLE,,SAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
63,,2014-03-07,23-202,CLE,@,CHA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
64,,2014-03-08,23-203,CLE,,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
65,,2014-03-12,23-207,CLE,@,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
66,,2014-03-14,23-209,CLE,@,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
67,,2014-03-16,23-211,CLE,@,LAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
68,,2014-03-18,23-213,CLE,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
69,,2014-03-20,23-215,CLE,,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
70,,2014-03-22,23-217,CLE,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
71,,2014-03-23,23-218,CLE,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
72,,2014-03-25,23-220,CLE,,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
73,,2014-03-26,23-221,CLE,@,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
74,,2014-03-28,23-223,CLE,@,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
75,,2014-03-30,23-225,CLE,,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
76,,2014-04-02,23-228,CLE,@,ORL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
77,,2014-04-04,23-230,CLE,@,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,felixca01,https://www.basketball-reference.com/players/f/felixca01/gamelog/2014
