Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1971-11-14,31-183,BOS,@,LAL,L (-13),0,24:00,2,11,.182,4,4,1.000,6,1,4,8,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
16,16,1971-11-17,31-186,BOS,,PHO,W (+19),0,25:00,5,10,.500,8,10,.800,6,5,4,18,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
17,17,1971-11-19,31-188,BOS,,CIN,L (-4),,27:00,6,11,.545,4,5,.800,4,1,3,16,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
18,18,1971-11-20,31-189,BOS,@,CHI,L (-17),0,27:00,3,10,.300,4,4,1.000,10,2,6,10,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
19,19,1971-11-21,31-190,BOS,@,CLE,W (+23),0,24:00,6,11,.545,4,4,1.000,5,2,4,16,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
20,20,1971-11-24,31-193,BOS,,BUF,W (+8),,23:00,5,10,.500,10,13,.769,3,2,3,20,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
21,21,1971-11-26,31-195,BOS,,NYK,L (-15),,27:00,1,8,.125,6,6,1.000,4,2,2,8,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
22,22,1971-11-27,31-196,BOS,,BAL,L (-5),,12:00,3,6,.500,3,5,.600,7,1,0,9,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
23,23,1971-11-28,31-197,BOS,,ATL,W (+22),,3:00,0,1,.000,0,0,,0,0,0,0,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
24,24,1971-12-01,31-200,BOS,,LAL,L (-13),,1:00,0,0,,0,0,,0,0,0,0,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
25,25,1971-12-04,31-203,BOS,,HOU,W (+10),,26:00,3,14,.214,2,3,.667,12,1,3,8,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
26,26,1971-12-07,31-206,BOS,@,NYK,W (+8),,28:00,3,7,.429,0,0,,4,3,4,6,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
27,27,1971-12-08,31-207,BOS,,CLE,W (+19),0,19:00,4,10,.400,6,7,.857,3,2,0,14,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
28,28,1971-12-10,31-209,BOS,@,MIL,L (-16),0,19:00,2,4,.500,0,0,,4,0,3,4,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
29,29,1971-12-11,31-210,BOS,,CHI,L (-16),0,19:00,7,11,.636,1,2,.500,4,0,4,15,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
30,30,1971-12-12,31-211,BOS,@,CIN,W (+13),,,4,14,.286,0,0,,5,1,2,8,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
31,31,1971-12-14,31-213,BOS,@,CHI,W (+8),0,25:00,4,10,.400,0,0,,4,1,2,8,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
32,32,1971-12-15,31-214,BOS,,SEA,W (+12),,31:00,6,12,.500,1,2,.500,6,5,1,13,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
33,33,1971-12-17,31-216,BOS,@,CLE,W (+6),,23:00,3,6,.500,7,8,.875,2,3,1,13,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
34,34,1971-12-18,31-217,BOS,,BUF,W (+33),,15:00,5,8,.625,1,1,1.000,5,1,0,11,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
35,35,1971-12-22,31-221,BOS,,MIL,W (+6),,40:00,9,14,.643,5,7,.714,9,6,3,23,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
36,36,1971-12-25,31-224,BOS,@,CIN,W (+5),,,4,12,.333,10,14,.714,15,4,,18,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
37,37,1971-12-27,31-226,BOS,,GSW,W (+2),0,28:00,4,12,.333,1,3,.333,8,4,3,9,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
38,38,1971-12-28,31-227,BOS,@,PHI,W (+4),,20:00,5,8,.625,3,4,.750,5,3,3,13,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
39,39,1971-12-31,31-230,BOS,,PHI,W (+12),,27:00,4,10,.400,10,12,.833,7,3,5,18,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
40,40,1972-01-01,31-231,BOS,@,PHO,L (-10),0,18:00,0,4,.000,2,2,1.000,6,1,3,2,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
41,41,1972-01-02,31-232,BOS,@,LAL,L (-9),0,37:00,7,15,.467,6,6,1.000,5,1,2,20,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
42,42,1972-01-05,31-235,BOS,@,HOU,W (+8),,,7,13,.538,6,6,1.000,6,,1,20,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
43,43,1972-01-07,31-237,BOS,@,POR,W (+6),0,28:00,5,12,.417,3,5,.600,4,4,5,13,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
44,44,1972-01-08,31-238,BOS,@,GSW,L (-22),0,26:00,5,8,.625,3,6,.500,4,4,2,13,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
45,45,1972-01-09,31-239,BOS,@,SEA,L (-6),,30:00,4,7,.571,2,4,.500,4,2,2,10,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
46,46,1972-01-12,31-242,BOS,,CHI,W (+1),,20:00,6,11,.545,4,5,.800,4,1,1,16,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
47,47,1972-01-14,31-244,BOS,,DET,W (+14),,27:00,5,11,.455,5,6,.833,5,3,3,15,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
48,48,1972-01-15,31-245,BOS,@,ATL,W (+16),,33:00,10,19,.526,3,3,1.000,2,1,2,23,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
49,49,1972-01-21,31-251,BOS,,HOU,W (+5),,23:00,1,6,.167,3,7,.429,3,1,4,5,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
50,50,1972-01-23,31-253,BOS,,POR,W (+10),0,29:00,6,9,.667,4,4,1.000,4,3,6,16,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
51,51,1972-01-25,31-255,BOS,@,NYK,L (-3),,29:00,5,11,.455,6,7,.857,3,1,6,16,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
52,52,1972-01-26,31-256,BOS,,CLE,L (-4),0,20:00,5,10,.500,5,5,1.000,6,2,4,15,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
53,53,1972-01-28,31-258,BOS,,NYK,W (+6),,36:00,8,16,.500,10,13,.769,8,2,4,26,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
54,54,1972-01-29,31-259,BOS,@,DET,W (+12),,,6,,,4,5,.800,,,,16,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
55,55,1972-01-30,31-260,BOS,,PHI,W (+16),,22:00,3,10,.300,4,6,.667,6,5,5,10,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
56,56,1972-02-01,31-262,BOS,@,BAL,W (+7),,30:00,6,13,.462,6,7,.857,4,2,2,18,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
57,57,1972-02-02,31-263,BOS,,CHI,W (+24),,23:00,4,9,.444,3,3,1.000,5,4,3,11,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
58,58,1972-02-04,31-265,BOS,,CIN,W (+13),,27:00,5,14,.357,11,13,.846,6,3,1,21,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
59,59,1972-02-06,31-267,BOS,,SEA,W (+5),,21:00,4,9,.444,5,9,.556,5,0,3,13,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
60,60,1972-02-09,31-270,BOS,,BUF,W (+27),,20:00,5,10,.500,6,7,.857,4,3,4,16,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
61,61,1972-02-11,31-272,BOS,,LAL,W (+13),,35:00,10,14,.714,4,5,.800,10,5,5,24,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
62,62,1972-02-13,31-274,BOS,,MIL,L (-8),0,25:00,4,10,.400,3,3,1.000,3,3,2,11,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
63,63,1972-02-15,31-276,BOS,@,POR,W (+7),0,27:00,3,11,.273,5,6,.833,15,3,2,11,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
64,64,1972-02-16,31-277,BOS,@,SEA,L (-1),,35:00,7,13,.538,7,10,.700,5,4,2,21,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
65,65,1972-02-18,31-279,BOS,@,PHO,L (-11),0,22:00,5,11,.455,3,3,1.000,5,2,5,13,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
66,66,1972-02-19,31-280,BOS,@,GSW,L (-4),0,28:00,6,10,.600,5,6,.833,2,6,3,17,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
67,67,1972-02-20,31-281,BOS,@,LAL,L (-19),0,25:00,8,13,.615,3,3,1.000,2,1,1,19,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
68,68,1972-02-22,31-283,BOS,,PHO,W (+11),0,33:00,9,9,1.000,8,10,.800,4,4,4,26,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
69,69,1972-02-23,31-284,BOS,@,CLE,W (+2),0,29:00,6,9,.667,5,5,1.000,4,2,3,17,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
70,70,1972-02-25,31-286,BOS,@,BUF,W (+2),,21:00,3,4,.750,1,2,.500,3,1,4,7,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
71,71,1972-03-01,31-291,BOS,,CLE,W (+10),0,21:00,2,8,.250,7,10,.700,2,1,2,11,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
72,72,1972-03-03,31-293,BOS,@,DET,W (+29),,,6,,,0,0,,,,,12,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
73,73,1972-03-05,31-295,BOS,,CIN,L (-11),,22:00,1,5,.200,7,7,1.000,8,3,5,9,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
74,74,1972-03-06,31-296,BOS,@,MIL,L (-5),,29:00,6,10,.600,5,8,.625,3,4,2,17,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
75,75,1972-03-12,31-302,BOS,,NYK,W (+3),,24:00,4,11,.364,7,8,.875,9,2,4,15,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
76,76,1972-03-14,31-304,BOS,,GSW,W (+14),0,22:00,5,9,.556,6,7,.857,3,6,3,16,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
77,77,1972-03-15,31-305,BOS,@,PHI,W (+5),,42:00,5,13,.385,6,6,1.000,14,3,1,16,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
78,78,1972-03-17,31-307,BOS,,PHI,W (+16),,,6,13,.462,4,5,.800,5,0,3,16,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
79,79,1972-03-19,31-309,BOS,,BAL,L (-13),,22:00,6,10,.600,5,7,.714,5,1,1,17,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
80,80,1972-03-22,31-312,BOS,,PHI,W (+7),,27:00,5,11,.455,5,6,.833,4,2,2,15,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
81,81,1972-03-25,31-315,BOS,@,BUF,W (+5),,26:00,4,10,.400,6,7,.857,8,2,2,14,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
82,82,1972-03-26,31-316,BOS,,DET,W (+13),,22:00,6,9,.667,3,5,.600,8,1,3,15,1972,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1972
