Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1970-12-17,26-319,SEA,,PHI,L (-8),,25:00,6,10,.600,2,3,.667,3,3,1,14,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
36,36,1970-12-19,26-321,SEA,,PHO,W (+4),1,40:00,8,16,.500,9,11,.818,3,8,4,25,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
37,37,1970-12-20,26-322,SEA,,SDR,L (-2),,37:00,8,17,.471,6,7,.857,10,6,2,22,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
38,38,1970-12-22,26-324,SEA,,NYK,W (+11),,36:00,6,13,.462,7,7,1.000,3,3,1,19,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
39,39,1970-12-26,26-328,SEA,,BOS,W (+7),1,48:00,10,16,.625,9,10,.900,4,6,3,29,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
40,40,1970-12-30,26-332,SEA,,CHI,W (+19),1,39:00,11,19,.579,3,4,.750,4,8,3,25,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
41,41,1971-01-01,26-334,SEA,,POR,W (+3),1,34:00,9,15,.600,2,3,.667,4,4,4,20,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
42,42,1971-01-04,26-337,SEA,@,MIL,L (-14),1,33:00,3,9,.333,6,7,.857,2,4,4,12,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
43,43,1971-01-05,26-338,SEA,@,BAL,L (-8),,36:00,8,16,.500,2,4,.500,5,4,4,18,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
44,44,1971-01-06,26-339,SEA,@,BOS,L (-25),,40:00,11,20,.550,4,5,.800,1,5,2,26,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
45,45,1971-01-08,26-341,SEA,@,BUF,W (+8),,45:00,10,19,.526,6,8,.750,3,2,4,26,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
46,46,1971-01-09,26-342,SEA,@,CIN,W (+4),,41:00,9,19,.474,5,6,.833,3,2,2,23,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
47,47,1971-01-14,26-347,SEA,,BAL,W (+4),,23:00,7,13,.538,2,2,1.000,7,3,6,16,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
48,48,1971-01-17,26-350,SEA,,BAL,L (-15),,32:00,4,15,.267,2,2,1.000,8,1,3,10,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
49,49,1971-01-19,26-352,SEA,@,DET,L (-4),,28:00,4,13,.308,1,1,1.000,1,3,4,9,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
50,50,1971-01-20,26-353,SEA,@,ATL,W (+4),1,44:00,7,17,.412,4,4,1.000,7,4,3,18,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
51,51,1971-01-22,26-355,SEA,,CIN,W (+1),,24:00,5,12,.417,4,4,1.000,4,3,6,14,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
52,52,1971-01-24,26-357,SEA,,PHI,L (-26),1,,4,10,.400,3,3,1.000,4,3,3,11,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
53,53,1971-01-28,26-361,SEA,,BUF,W (+10),,37:00,15,21,.714,5,6,.833,3,4,4,35,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
54,54,1971-01-29,26-362,SEA,@,LAL,L (-7),,37:00,10,15,.667,6,7,.857,2,6,3,26,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
55,55,1971-01-30,26-363,SEA,@,PHO,L (-18),1,30:00,5,12,.417,6,6,1.000,2,6,2,16,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
56,56,1971-02-02,27-001,SEA,@,CHI,L (-17),1,41:00,9,15,.600,6,6,1.000,3,4,2,24,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
57,57,1971-02-03,27-002,SEA,@,CLE,W (+3),1,48:00,11,18,.611,6,7,.857,1,4,1,28,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
58,58,1971-02-05,27-004,SEA,,ATL,L (-1),,44:00,5,12,.417,1,2,.500,5,1,3,11,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
59,59,1971-02-07,27-006,SEA,,SDR,L (-17),,41:00,10,17,.588,3,4,.750,3,2,4,23,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
60,60,1971-02-09,27-008,SEA,@,SDR,L (-17),,27:00,5,12,.417,2,2,1.000,3,3,4,12,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
61,61,1971-02-10,27-009,SEA,@,SFW,L (-11),1,21:00,7,11,.636,0,0,,1,4,5,14,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
62,62,1971-02-11,27-010,SEA,,CIN,W (+18),,39:00,13,22,.591,5,6,.833,0,5,1,31,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
63,63,1971-02-12,27-011,SEA,@,POR,L (-12),1,35:00,5,11,.455,3,4,.750,3,4,3,13,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
64,64,1971-02-14,27-013,SEA,,SFW,W (+45),1,24:00,7,16,.438,1,1,1.000,1,5,4,15,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
65,65,1971-02-17,27-016,SEA,,POR,W (+4),1,35:00,10,16,.625,5,6,.833,3,10,2,25,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
66,66,1971-02-19,27-018,SEA,,MIL,L (-16),1,33:00,15,20,.750,1,2,.500,2,4,2,31,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
67,67,1971-02-21,27-020,SEA,,PHI,W (+7),,36:00,7,17,.412,7,7,1.000,1,9,3,21,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
68,68,1971-02-24,27-023,SEA,,CLE,W (+22),,30:00,11,14,.786,2,2,1.000,4,5,1,24,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
69,69,1971-02-26,27-025,SEA,@,LAL,L (-24),,30:00,6,14,.429,1,1,1.000,5,5,2,13,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
70,70,1971-02-27,27-026,SEA,,CHI,L (-15),1,29:00,5,16,.313,1,1,1.000,2,8,6,11,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
71,71,1971-03-02,27-029,SEA,,ATL,L (-12),,37:00,10,18,.556,2,3,.667,3,3,2,22,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
72,72,1971-03-05,27-032,SEA,@,SDR,W (+1),1,48:00,12,15,.800,4,10,.400,10,8,3,28,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
73,73,1971-03-06,27-033,SEA,,LAL,W (+12),,41:00,7,11,.636,5,6,.833,3,5,4,19,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
74,74,1971-03-08,27-035,SEA,@,MIL,L (-5),1,25:00,5,10,.500,3,4,.750,2,3,5,13,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
75,75,1971-03-09,27-036,SEA,@,NYK,W (+15),,34:00,4,11,.364,3,4,.750,3,9,3,11,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
76,76,1971-03-11,27-038,SEA,,DET,W (+33),,34:00,7,8,.875,7,9,.778,6,5,3,21,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
77,77,1971-03-12,27-039,SEA,@,SFW,L (-13),1,40:00,8,15,.533,2,2,1.000,3,3,3,18,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
78,78,1971-03-14,27-041,SEA,,BAL,W (+3),,34:00,8,11,.727,5,7,.714,4,3,2,21,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
79,79,1971-03-18,27-045,SEA,,MIL,W (+1),1,46:00,12,22,.545,1,1,1.000,3,11,2,25,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
80,80,1971-03-19,27-046,SEA,@,POR,L (-7),1,16:00,6,8,.750,0,0,,1,4,2,12,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
81,81,1971-03-20,27-047,SEA,@,PHO,L (-7),1,26:00,5,12,.417,5,6,.833,3,5,2,15,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
82,82,1971-03-21,27-048,SEA,,SFW,W (+13),1,32:00,11,19,.579,1,2,.500,1,4,2,23,1971,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1971
