Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-28,22-037,ATL,@,WAS,W (+27),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2001,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2001
2,,2000-11-30,22-039,ATL,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2001
3,2,2000-12-02,22-041,ATL,,MIL,W (+7),0,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,2001,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2001
4,3,2000-12-05,22-044,ATL,,MIA,L (-8),0,4:26,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-6,2001,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2001
5,,2000-12-08,22-047,ATL,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2001
6,4,2000-12-09,22-048,ATL,@,CLE,L (-7),0,10:42,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,1,0,1,1.6,+3,2001,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2001
7,5,2000-12-12,22-051,ATL,,SAC,W (+8),0,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+8,2001,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2001
8,6,2000-12-13,22-052,ATL,@,DET,L (-23),0,11:02,0,2,.000,0,0,,3,4,.750,0,2,2,1,1,1,0,1,3,3.8,+3,2001,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2001
9,7,2000-12-15,22-054,ATL,@,CHI,W (+11),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,2001,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2001
10,8,2000-12-16,22-055,ATL,,NJN,L (-6),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2001
