Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,23-101,POR,@,LAL,L (-20),1,32:06,4,12,.333,0,1,.000,0,0,,2,2,4,1,1,2,1,2,8,4.5,-14,2009,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2009
2,2,2008-10-31,23-104,POR,,SAS,W (+1),1,42:22,10,22,.455,1,2,.500,2,4,.500,2,3,5,3,1,2,1,2,23,15.8,+6,2009,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2009
3,3,2008-11-01,23-105,POR,@,PHO,L (-11),1,30:50,7,18,.389,0,1,.000,2,2,1.000,3,3,6,2,0,1,0,4,16,9.7,-22,2009,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2009
4,4,2008-11-05,23-109,POR,@,UTA,L (-7),1,36:00,7,15,.467,1,1,1.000,3,4,.750,1,1,2,2,2,1,4,6,18,8.6,+4,2009,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2009
5,5,2008-11-06,23-110,POR,,HOU,W (+2),1,45:02,12,20,.600,0,0,,3,7,.429,2,7,9,2,0,2,0,1,27,22.1,+7,2009,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2009
6,6,2008-11-08,23-112,POR,,MIN,W (+4),1,41:03,8,15,.533,0,0,,8,10,.800,7,6,13,1,0,3,3,3,24,21.2,+8,2009,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2009
7,7,2008-11-10,23-114,POR,@,ORL,W (+7),1,35:39,8,17,.471,0,0,,0,0,,3,8,11,1,1,0,0,3,16,12.3,+17,2009,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2009
8,8,2008-11-12,23-116,POR,@,MIA,W (+8),1,38:21,6,17,.353,0,0,,2,5,.400,5,2,7,2,4,0,2,4,14,9.2,+5,2009,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2009
9,9,2008-11-14,23-118,POR,@,NOH,L (-5),1,39:24,7,16,.438,0,0,,1,2,.500,2,6,8,1,1,1,0,2,15,11.0,-4,2009,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2009
10,10,2008-11-15,23-119,POR,@,MIN,W (+5),1,29:33,3,7,.429,0,0,,0,0,,1,5,6,3,0,1,2,4,6,3.7,0,2009,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2009
11,11,2008-11-18,23-122,POR,@,GSW,L (-5),1,19:36,2,7,.286,0,0,,0,0,,2,2,4,1,1,0,3,6,4,-1.8,+1,2009,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2009
